Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
6803,,,3510382,[],CHEMBL1259823,Antifungal activity against Candida albicans infected in ICR Swiss mouse assessed as log reduction in bacterial count after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Activity,mg kg-1,,2.91,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,mg kg-1,UO_0000308,,2.91
6804,,,3510383,[],CHEMBL1259824,Antifungal activity against Candida glabrata infected in neutropenic ICR Swiss mouse assessed log reduction in bacterial count after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Activity,mg kg-1,,1.16,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,mg kg-1,UO_0000308,,1.16
6805,,,3510384,[],CHEMBL1259825,Antifungal activity against Candida parapsilosis infected in ICR Swiss mouse assessed log reduction in bacterial count after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Activity,mg kg-1,,9.84,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Activity,mg kg-1,UO_0000308,,9.84
6806,,,3510385,[],CHEMBL1259814,Ratio of AUC (0 to 24 hrs) in Candida albicans infected neutropenic ICR Swiss mouse to MIC for Candida albicans at 1 log kill dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,865.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,865.0
6807,,,3510386,[],CHEMBL1259815,Ratio of AUC (0 to 24 hrs) in Candida glabrata infected neutropenic ICR Swiss mouse to MIC for Candida glabrata at 1 log kill dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,450.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,450.0
6808,,,3510387,[],CHEMBL1259816,Ratio of AUC (0 to 24 hrs) in Candida parapsilosis infected neutropenic ICR Swiss mouse to MIC for Candida parapsilosis at 1 log kill dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,1185.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,1185.0
6809,,,3510388,[],CHEMBL1259817,Ratio of fAUC (0 to 24 hrs) in Candida albicans infected neutropenic ICR Swiss mouse to MIC for Candida albicans at 1 log kill dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,25.9,CHEMBL612545,,Unchecked,,,,Ratio,,,,25.9
6810,,,3510389,[],CHEMBL1259818,Ratio of fAUC (0 to 24 hrs) in Candida glabrata infected neutropenic ICR Swiss mouse to MIC for Candida glabrata at 1 log kill dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,13.5,CHEMBL612545,,Unchecked,,,,Ratio,,,,13.5
6811,,,3510390,[],CHEMBL1259819,Ratio of fAUC (0 to 24 hrs) in Candida parapsilosis infected neutropenic ICR Swiss mouse to MIC for Candida parapsilosis at 1 log kill dose after 24 hrs,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255494,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,958370,=,1,0,=,,Ratio,,,35.5,CHEMBL612545,,Unchecked,,,,Ratio,,,,35.5
6812,,,3514403,[],CHEMBL1263912,Antifungal activity against Candida albicans isolate 4700 expressing fks1 F641Y mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
6813,,,3514406,[],CHEMBL1264033,Antifungal activity against Candida tropicalis isolate 4748 expressing fks1 F641S mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,4.0
6814,,,3514409,[],CHEMBL1264034,Antifungal activity against Candida tropicalis isolate 4780 expressing fks1 F641S mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,4.0
6815,,,3514412,[],CHEMBL1264035,Antifungal activity against Candida glabrata isolate 4708 expressing fks1 S645P mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
6816,,,3514415,[],CHEMBL1264036,Antifungal activity against Candida glabrata isolate 4707 expressing fks2 S645P mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
6817,,,3514418,[],CHEMBL1264037,Antifungal activity against Candida glabrata isolate 4690 expressing fks2 L644W mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.25
6818,,,3514421,[],CHEMBL1264038,Antifungal activity against Candida glabrata isolate 4720 expressing fks2 S645P mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
6819,,,3514424,[],CHEMBL1264039,Antifungal activity against Candida albicans expressing fks1 F641S mutant after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
6820,,,3514427,[],CHEMBL1264040,Antifungal activity against Candida krusei after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,1.0
6821,,,3514429,[],CHEMBL1264041,Antifungal activity against Candida tropicalis expressing fks1 L644W mutant by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,1.0
6822,,,3514430,[],CHEMBL1264042,Antifungal activity against Candida krusei ATCC 6258 expressing fks1 L644W mutant by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,8.0
6823,,,3514431,[],CHEMBL1264043,Antifungal activity against Candida albicans after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.06
6824,,,3514434,[],CHEMBL1264044,Antifungal activity against Candida glabrata after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.06
6825,,,3514437,[],CHEMBL1264045,Antifungal activity against Candida species after 24 to 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1255489,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958356,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL612867,Candida,Candida,5475.0,,,MIC,ug ml-1,UO_0000274,,0.008
6826,,,3532923,[],CHEMBL1282904,Antifungal activity against Candida albicans SC5314 expressing wild type FKS1 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1275553,Antimicrob Agents Chemother,2008.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969189,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
6827,,,3532924,[],CHEMBL1282905,Antifungal activity against Candida albicans 4715 expressing FKS1 F641S mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1275553,Antimicrob Agents Chemother,2008.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969189,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
6828,,,3532925,[],CHEMBL1282906,Antifungal activity against Candida albicans 2762 expressing FKS1 F641S mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1275553,Antimicrob Agents Chemother,2008.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969189,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
6829,,,3532926,[],CHEMBL1282907,Antifungal activity against Candida albicans 32746 expressing FKS1 F641S mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1275553,Antimicrob Agents Chemother,2008.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969189,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
6830,,,3532927,[],CHEMBL1282908,Antifungal activity against Candida albicans 4254 expressing FKS1 F641S mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1275553,Antimicrob Agents Chemother,2008.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969189,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
6831,,,3532928,[],CHEMBL1282909,Antifungal activity against Candida albicans 41301 expressing FKS1 F641S mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1275553,Antimicrob Agents Chemother,2008.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969189,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
6832,,,3532929,[],CHEMBL1282910,Antifungal activity against Candida albicans 41509 expressing FKS1 F641S mutant after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1275553,Antimicrob Agents Chemother,2008.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969189,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
