Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
102947,,,3539393,[],CHEMBL1285395,Antifungal activity against yeast AD1-8u expressing Candida albicans CaCdr1p by agar disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275276,Eur J Med Chem,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://qudt.org/vocab/unit#Millimeter,971020,=,1,1,=,,IZ,mm,,0.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,IZ,cm,UO_0000016,,0.0
102948,,,3539459,[],CHEMBL1285393,Antifungal activity against yeast AD1-8u expressing Candida albicans CaMdr1p by agar disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275276,Eur J Med Chem,2010.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://qudt.org/vocab/unit#Millimeter,971020,=,1,1,=,,IZ,mm,,0.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,IZ,cm,UO_0000016,,0.0
102949,,,3542911,[],CHEMBL1284925,Antimicrobial activity against Staphylococcus aureus RN4220,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
102950,,,3542912,[],CHEMBL1284926,Antimicrobial activity against Staphylococcus aureus RN4220 harboring plasmid VGA,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
102951,,,3542913,[],CHEMBL1284927,Antimicrobial activity against Staphylococcus aureus RN4220 harboring plasmid CU1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
102952,,,3542914,[],CHEMBL1284928,Antimicrobial activity against Staphylococcus aureus RN4220 harboring vgaAv positive plasmid CU1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
102953,,,3542915,[],CHEMBL1284929,Antimicrobial activity against Staphylococcus aureus RN1024,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
102954,,,3542916,[],CHEMBL1284930,Antimicrobial activity against Staphylococcus aureus RN1024-tms,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
102955,,,3542917,[],CHEMBL1284931,Antimicrobial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
102956,,,3548414,[],CHEMBL1283848,Antibacterial activity against Pasteurella multocida AL435 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,MIC,ug ml-1,UO_0000274,,100.0
102957,,,3548415,[],CHEMBL1283849,Antibacterial activity against TolC deficient Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,MIC,ug ml-1,UO_0000274,,25.0
102958,,,3548416,[],CHEMBL1283850,Antibacterial activity against Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,MIC,ug ml-1,UO_0000274,,25.0
102959,,,3548417,[],CHEMBL1283851,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm0527,F,,,BAO_0000193,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,970745,=,1,0,=,,Ratio,,,4.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,Ratio,,,,4.0
102960,,,3548418,[],CHEMBL1283852,Antibacterial activity against TolC deficient Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,MIC,ug ml-1,UO_0000274,,100.0
102961,,,3548419,[],CHEMBL1283853,Antibacterial activity against Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,MIC,ug ml-1,UO_0000274,,50.0
102962,,,3548420,[],CHEMBL1283854,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm1980,F,,,BAO_0000193,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,970745,=,1,0,=,,Ratio,,,1.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,Ratio,,,,1.0
102963,,,5079487,[],CHEMBL1614672,Fraction unbound in human after iv administration,A,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1310764,=,1,1,=,,Fu,,,0.14,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fu,,,,0.14
102964,,,5080933,[],CHEMBL1614670,Volume of distribution at steady state in human after iv administration,A,,,BAO_0003041,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1310764,=,1,1,=,,Vdss,L.kg-1,,1.0,CHEMBL612558,,ADMET,,,,Vdss,L/kg,UO_0000197,,1.0
102965,,,5081580,[],CHEMBL1614671,Clearance in human after iv administration,A,,,BAO_0002759,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1310764,=,1,1,=,,CL,mL.min-1.kg-1,,2.1,CHEMBL612558,,ADMET,,,,CL,mL/min/kg,,,2.1
102966,,,5082441,[],CHEMBL1614674,Half life in human after iv administration,A,,,BAO_0002115,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://qudt.org/vocab/unit#Hour,1310764,=,1,1,=,,T1/2,hr,,5.6,CHEMBL612558,,ADMET,,,,t1/2,h,UO_0000032,,5.6
102967,,,5082664,[],CHEMBL1614673,Mean residence time in human after iv administration,A,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://qudt.org/vocab/unit#Hour,1310764,=,1,1,=,,MRT,hr,,7.5,CHEMBL612558,,ADMET,,,,MRT,h,UO_0000032,,7.5
102968,,,5085391,[],CHEMBL1634296,Antimicrobial activity against Streptomyces coelicolor 1147 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1629651,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315535,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL613092,Streptomyces coelicolor,Streptomyces coelicolor,1902.0,,,MIC,ug ml-1,UO_0000274,,50.0
102969,,,5085400,[],CHEMBL1634297,Antimicrobial activity against streptomycin-resistant Streptomyces coelicolor KO-178 harboring rpsL K88E mutant gene after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1629651,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315535,=,1,1,=,,MIC,ug.mL-1,,40.0,CHEMBL613092,Streptomyces coelicolor,Streptomyces coelicolor,1902.0,,,MIC,ug ml-1,UO_0000274,,40.0
102970,,,5085409,[],CHEMBL1634298,Antimicrobial activity against paromomycin-resistant Streptomyces coelicolor KO-347 harboring rpsl P91S mutant gene after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1629651,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315535,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL613092,Streptomyces coelicolor,Streptomyces coelicolor,1902.0,,,MIC,ug ml-1,UO_0000274,,50.0
102971,,,5085418,[],CHEMBL1634299,Antimicrobial activity against paromomycin-resistant Streptomyces coelicolor 92G harboring rpsL gene with inserted glycine at position 92 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1629651,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315535,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL613092,Streptomyces coelicolor,Streptomyces coelicolor,1902.0,,,MIC,ug ml-1,UO_0000274,,20.0
102972,,,5085427,[],CHEMBL1634300,Antimicrobial activity against paromomycin-resistant Streptomyces coelicolor SP1 harboring rpsL A262G and C271T mutant gene after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1629651,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315535,=,1,1,=,,MIC,ug.mL-1,,40.0,CHEMBL613092,Streptomyces coelicolor,Streptomyces coelicolor,1902.0,,,MIC,ug ml-1,UO_0000274,,40.0
102973,,,5085436,[],CHEMBL1634449,Antimicrobial activity against paromomycin-resistant Streptomyces coelicolor SP2 harboring rpsL K88E mutant gene and inserted glycine at position 92 of the gene after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1629651,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315535,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL613092,Streptomyces coelicolor,Streptomyces coelicolor,1902.0,,,MIC,ug ml-1,UO_0000274,,10.0
102974,,,5148546,[],CHEMBL1661505,Antimicrobial activity against Staphylococcus aureus CIP 76.25 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325690,=,1,1,=,,MIC,ug.mL-1,,0.391,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.391
102975,,,5148547,[],CHEMBL1661504,Antimicrobial activity against Staphylococcus aureus CIP 76.25 by microdilution method in presence of 50% human serum,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325690,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
102976,,,5148548,[],CHEMBL1661503,Antimicrobial activity against Staphylococcus aureus CIP 76.25 by microdilution method in presence of 4% human serum albumin,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325690,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
102977,,,5148549,[],CHEMBL1661502,Antimicrobial activity against Staphylococcus aureus CIP 76.25 by microdilution method in presence of 0.1% alpha-1-acid glycoprotein,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325690,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
102978,,,5148550,[],CHEMBL1661506,Antimicrobial activity against Staphylococcus aureus CIP 76.25 by microdilution method in presence of 1.6% gamma globulin,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325690,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
102979,,,5148588,[],CHEMBL1661507,Binding affinity to first site on human serum albumin by SPR,A,,,BAO_0000034,BAO_0000357,single protein format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,4.92,0,http://www.openphacts.org/units/Nanomolar,1325690,=,1,1,=,,Kd,nM,,12000.0,CHEMBL3253,Homo sapiens,Serum albumin,9606.0,,,Kd,uM,UO_0000065,,12.0
102980,,,5148597,[],CHEMBL1661508,Binding affinity to human alpha-1-acid glycoprotein assessed as compound binding sites level by SPR,A,,,BAO_0000193,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1325690,<,1,0,<,,Ratio,,,1.0,CHEMBL612558,,ADMET,,,,Ratio,,,,1.0
102981,,,5148601,[],CHEMBL1661509,Protein binding in serum,A,,,BAO_0000179,BAO_0000366,cell-free format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://qudt.org/vocab/unit#Percent,1325690,=,1,1,=,,PPB,%,,75.0,CHEMBL612558,,ADMET,,,,PB,%,UO_0000187,,75.0
102982,,,5148611,[],CHEMBL1661514,Binding affinity to human serum albumin assessed as fraction of binding sites occupied by compound at 130 to 180 ug/ml by SPR,A,,,BAO_0000193,BAO_0000357,single protein format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649135,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1325690,=,1,0,=,,Ratio,,,0.5,CHEMBL3253,Homo sapiens,Serum albumin,9606.0,,,Ratio,,,,0.5
102983,,,5170280,[],CHEMBL1663502,Drug absorption in human assessed as human intestinal absorption rate,A,,,BAO_0000179,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649380,Eur J Med Chem,2011.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1325486,=,1,0,=,,log10(%HIA +10),,,1.574,CHEMBL612558,,ADMET,,,,log10(%HIA +10),,,,1.574
102984,,,5181197,[],CHEMBL1667245,Antibacterial activity against Staphylococcus aureus RN4220 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649544,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327079,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
102985,,,5181198,[],CHEMBL1667246,"Antibacterial activity against Staphylococcus aureus RN4220 harboring aadD, tet(L), dfrK and vga(C) gene by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649544,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327079,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
102986,,,5181199,[],CHEMBL1667247,"Antibacterial activity against Staphylococcus aureus RN4220 harboring tet(L), dfrK gene by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1649544,Antimicrob Agents Chemother,2009.0,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327079,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
