Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
151891,,,1866167,[],CHEMBL916557,Antimicrobial activity against streptomycin-resistant Escherichia coli J53 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634779,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
151892,,,1866330,[],CHEMBL915075,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA2404 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634899,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
151893,,,1866343,[],CHEMBL915076,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA4012 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634899,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
151894,,,1866357,[],CHEMBL915077,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA4036 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634899,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
151895,,,1866370,[],CHEMBL915078,Antimicrobial susceptibility of Citrobacter freundii CF6010 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634899,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,2.0
151896,,,1866409,[],CHEMBL920153,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed by relative light units after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/Nanomolar,634680,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
151897,,,1866438,[],CHEMBL920154,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed as bacterial density after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/Nanomolar,634680,<=,1,1,<=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
151898,,,1866467,[],CHEMBL920155,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as relative light unit after 11 days by LORA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/Nanomolar,634680,<=,1,1,<=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
151899,,,1866496,[],CHEMBL920156,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as bacterial density after 10 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/Nanomolar,634680,<=,1,1,<=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
151900,,,1866767,[],CHEMBL916028,Susceptibility of qnr positive Enterobacter cloacae assessed as percentage nonsusceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147091,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Percent,634794,=,1,0,=,,Activity,%,,3.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,3.5
151901,,Active,1868736,[],CHEMBL920177,Antimicrobial activity against Pseudomonas aeruginosa P21.21 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151902,,Active,1868775,[],CHEMBL920181,Antimicrobial activity against Pseudomonas aeruginosa 65.18-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151903,,Active,1868785,[],CHEMBL920182,Antimicrobial activity against Pseudomonas aeruginosa P21.23 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151904,,Active,1868796,[],CHEMBL920183,Antimicrobial activity against Pseudomonas aeruginosa IA5 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151905,,Active,1868818,[],CHEMBL920186,Antimicrobial activity against Pseudomonas aeruginosa 65.33-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151906,,Not Active,1868837,[],CHEMBL920188,Antimicrobial activity against Pseudomonas aeruginosa 65.33-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151907,,Not Active,1868873,[],CHEMBL920192,Antimicrobial activity against Pseudomonas aeruginosa 65.36-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151908,,Not Active,1868922,[],CHEMBL920193,Antimicrobial activity against Pseudomonas aeruginosa 65.36-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151909,,Not Active,1868932,[],CHEMBL920195,Antimicrobial activity against Pseudomonas aeruginosa 65.38-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151910,,Not Active,1868943,[],CHEMBL912018,Antimicrobial activity against Pseudomonas aeruginosa 65.38-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151911,,Not Active,1868952,[],CHEMBL912019,Antimicrobial activity against Pseudomonas aeruginosa 65.38-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151912,,Not Active,1868967,[],CHEMBL920194,Antimicrobial activity against Pseudomonas aeruginosa 65.38-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151913,,Not Active,1869032,[],CHEMBL912021,Antimicrobial activity against Pseudomonas aeruginosa 1B9 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151914,,Not Determined,1869041,[],CHEMBL912022,Antimicrobial activity against Pseudomonas aeruginosa 1C9 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151915,,Active,1869131,[],CHEMBL913069,Antimicrobial activity against Pseudomonas aeruginosa 2A1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151916,,Not Active,1869135,[],CHEMBL913070,Antimicrobial activity against Pseudomonas aeruginosa 2C1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151917,,Active,1869151,[],CHEMBL913071,Antimicrobial activity against Pseudomonas aeruginosa 2A2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151918,,Active,1869162,[],CHEMBL913072,Antimicrobial activity against Pseudomonas aeruginosa 2C2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151919,,Active,1869172,[],CHEMBL913073,Antimicrobial activity against Pseudomonas aeruginosa 2A3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151920,,Not Active,1869238,[],CHEMBL913076,Antimicrobial activity against Pseudomonas aeruginosa 2A6 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151921,,Not Active,1869249,[],CHEMBL913077,Antimicrobial activity against Pseudomonas aeruginosa 2F6 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151922,,Not Active,1869261,[],CHEMBL913078,Antimicrobial activity against Pseudomonas aeruginosa 2A7 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151923,,Not Active,1869273,[],CHEMBL913079,Antimicrobial activity against Pseudomonas aeruginosa 2A9 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151924,,Active,1869286,[],CHEMBL913080,Antimicrobial activity against Pseudomonas aeruginosa 3B1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151925,,Active,1869297,[],CHEMBL913081,Antimicrobial activity against Pseudomonas aeruginosa 65.68-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151926,,Active,1869307,[],CHEMBL913082,Antimicrobial activity against Pseudomonas aeruginosa 65.68-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
151927,,Active,1869331,[],CHEMBL913083,Antimicrobial activity against Pseudomonas aeruginosa 65.68-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,634879,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
