Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
145835,,,3511697,[],CHEMBL1263756,Activity of Pseudomonas stutzeri beta-lactamase DIM-1 by UV-spectrophotometry,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,960723,=,1,0,=,,Kcat,/s,,20.0,CHEMBL1255124,Pseudomonas stutzeri,Metallo-beta-lactamase,316.0,,,Kcat,/s,,,20.0
145836,,,3511708,[],CHEMBL1263757,Ratio of Kcat to Km for Pseudomonas stutzeri beta-lactamase DIM-1by UV-spectrophotometry,B,,,BAO_0000193,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,960723,=,1,0,=,,Ratio,,,180.0,CHEMBL1255124,Pseudomonas stutzeri,Metallo-beta-lactamase,316.0,,,Ratio,,,,180.0
145837,,,3512813,[],CHEMBL1263756,Activity of Pseudomonas stutzeri beta-lactamase DIM-1 by UV-spectrophotometry,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255480,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,960723,=,1,1,=,,Km,nM,,110000.0,CHEMBL1255124,Pseudomonas stutzeri,Metallo-beta-lactamase,316.0,,,Km,uM,UO_0000065,,110.0
145838,,,3513773,[],CHEMBL1268490,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae isolate Kpn-DK2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255461,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961531,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
145839,,,3518670,[],CHEMBL1274280,Antimicrobial activity against Staphylococcus aureus by agar plate disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268823,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,966339,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
145840,,,3518682,[],CHEMBL1274281,Antimicrobial activity against Streptococcus pyogenes by agar plate disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268823,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,966339,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,100.0
145841,,,3518694,[],CHEMBL1274282,Antimicrobial activity against Escherichia coli by agar plate disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268823,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,966339,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
145842,,,3518706,[],CHEMBL1274283,Antimicrobial activity against Pseudomonas aeruginosa by agar plate disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268823,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,966339,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
145843,,,3521610,[],CHEMBL1273723,Antimicrobial activity against Staphylococcus aureus ATCC 6538p after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268941,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,965682,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
145844,,,3521626,[],CHEMBL1273724,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268941,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,965682,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.56
145845,,,3521642,[],CHEMBL1273725,Antimicrobial activity against Micrococcus luteus IFO 12708 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268941,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,965682,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,1.56
145846,,,3521658,[],CHEMBL1273726,Antimicrobial activity against Proteus vulgaris ATCC 3851 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268941,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,965682,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,3.12
145847,,,3521674,[],CHEMBL1273727,Antimicrobial activity against Salmonella Typhimurium ATCC 14028 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1268941,Bioorg Med Chem Lett,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,965682,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,3.12
145848,,,3531760,[],CHEMBL1284891,Antimicrobial activity against Clostridium septicum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,MIC90,ug ml-1,UO_0000274,,1.0
145849,,,3531765,[],CHEMBL1284893,Antimicrobial activity against Clostridium sordellii by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL613072,Paeniclostridium sordellii,Paeniclostridium sordellii,1505.0,,,MIC90,ug ml-1,UO_0000274,,1.0
145850,,,3531770,[],CHEMBL1284895,Antimicrobial activity against Clostridium sp. by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1.0
145851,,,3531775,[],CHEMBL1284897,Antimicrobial activity against Clostridium spiroforme by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1.0
145852,,,3531780,[],CHEMBL1284899,Antimicrobial activity against Clostridium sporogenes by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614969,Clostridium sporogenes,Clostridium sporogenes,1509.0,,,MIC90,ug ml-1,UO_0000274,,1.0
145853,,,3531785,[],CHEMBL1285041,Antimicrobial activity against Clostridium subterminale by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1.0
145854,,,3531790,[],CHEMBL1285043,Antimicrobial activity against Clostridium symbiosum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1.0
145855,,,3531795,[],CHEMBL1285045,Antimicrobial activity against Clostridium tertium by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC90,ug ml-1,UO_0000274,,1.0
145856,,,3531800,[],CHEMBL1285047,Antimicrobial activity against Actinomyces meyeri by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC90,ug ml-1,UO_0000274,,2.0
145857,,,3531805,[],CHEMBL1285049,Antimicrobial activity against Actinomyces odontolyticus by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145858,,,3531810,[],CHEMBL1285051,Antimicrobial activity against Actinomyces viscosus by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613078,Actinomyces viscosus,Actinomyces viscosus,1656.0,,,MIC90,ug ml-1,UO_0000274,,2.0
145859,,,3531815,[],CHEMBL1285053,Antimicrobial activity against Atopobium minutum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145860,,,3531820,[],CHEMBL1285055,Antimicrobial activity against Bifidobacterium adolescentis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145861,,,3531825,[],CHEMBL1285057,Antimicrobial activity against Bifidobacterium bifidum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC90,ug ml-1,UO_0000274,,2.0
145862,,,3531830,[],CHEMBL1285059,Antimicrobial activity against Bifidobacterium breve by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC90,ug ml-1,UO_0000274,,2.0
145863,,,3531835,[],CHEMBL1285061,Antimicrobial activity against Bifidobacterium dentium by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145864,,,3531840,[],CHEMBL1285063,Antimicrobial activity against Bifidobacterium infantis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145865,,,3531845,[],CHEMBL1285065,Antimicrobial activity against Bifidobacterium longum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC90,ug ml-1,UO_0000274,,2.0
145866,,,3531850,[],CHEMBL1285067,Antimicrobial activity against Bifidobacterium pseudocatenulatum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145867,,,3531855,[],CHEMBL1285069,Antimicrobial activity against Bifidobacterium pseudolongum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145868,,,3531860,[],CHEMBL1285071,Antimicrobial activity against Catenibacterium mitsuokai by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145869,,,3531865,[],CHEMBL1285073,Antimicrobial activity against Colinsella aerofaciens by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612692,Collinsella aerofaciens,Collinsella aerofaciens,74426.0,,,MIC90,ug ml-1,UO_0000274,,2.0
145870,,,3531870,[],CHEMBL1285075,Antimicrobial activity against Coprobacillus cateniformis by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145871,,,3531875,[],CHEMBL1285077,Antimicrobial activity against Eggerthella lenta by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC90,ug ml-1,UO_0000274,,2.0
145872,,,3531880,[],CHEMBL1285800,Antimicrobial activity against Eubacterium alactolyticum by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145873,,,3531885,[],CHEMBL1285802,Antimicrobial activity against Eubacterium biforme by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145874,,,3531890,[],CHEMBL1285804,Antimicrobial activity against Eubacterium callanderi by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
145875,,,3531895,[],CHEMBL1285806,Antimicrobial activity against Eubacterium cylindroides by Wadsworth agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970137,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
