Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
194793,,,5149249,[],CHEMBL1667512,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system deltamutT::Gm mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326442,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,1.5
194794,,,5149250,[],CHEMBL1667513,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system deltamutM::Gm mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326442,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,1.5
194795,,Active,5149251,[],CHEMBL1665624,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system mutY mutant gene complemented with wild type DNA oxidative repair system mutY gene,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1326442,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
194796,,Active,5149252,[],CHEMBL1667518,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system mutL mutant gene complemented with wild type DNA oxidative repair system mutY gene,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,1326442,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
194797,,,5149340,[],CHEMBL1667514,Antimicrobial activity against Pseudomonas aeruginosa PAO1 assessed as microbial doubling time,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Hour,1326442,=,1,1,=,,TIME,hr,,0.4333,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,min,UO_0000032,,26.0
194798,,,5149345,[],CHEMBL1667515,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system deltamutY::Gm mutant gene assessed as doubling time,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Hour,1326442,=,1,1,=,,TIME,hr,,0.4283,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,min,UO_0000032,,25.7
194799,,,5149350,[],CHEMBL1667516,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system deltamutT::Gm mutant gene assessed as doubling time,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Hour,1326442,=,1,1,=,,TIME,hr,,0.4617,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,min,UO_0000032,,27.7
194800,,,5149355,[],CHEMBL1667517,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring DNA oxidative repair system deltamutM::Gm mutant gene assessed as doubling time,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649458,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://qudt.org/vocab/unit#Hour,1326442,=,1,1,=,,TIME,hr,,0.455,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,min,UO_0000032,,27.3
194801,,,5153081,[],CHEMBL1663060,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194802,,,5153082,[],CHEMBL1663061,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194803,,,5153083,[],CHEMBL1663062,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S3 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194804,,,5153084,[],CHEMBL1663063,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S4 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194805,,,5153085,[],CHEMBL1663064,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S5 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194806,,,5153086,[],CHEMBL1663065,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S6 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194807,,,5153087,[],CHEMBL1663066,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S7 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194808,,,5153088,[],CHEMBL1663067,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S8 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194809,,,5153089,[],CHEMBL1663068,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S9 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194810,,,5153090,[],CHEMBL1663069,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S10 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194811,,,5153091,[],CHEMBL1663070,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S11 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194812,,,5153092,[],CHEMBL1663071,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S12 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194813,,,5153093,[],CHEMBL1663072,Antimicrobial activity against blaKPC-positive Klebsiella oxytoca S13 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,64.0
194814,,,5153094,[],CHEMBL1663073,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S14 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194815,,,5153095,[],CHEMBL1663074,Antimicrobial activity against blaKPC-positive Klebsiella pneumoniae S15 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649191,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326096,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194816,,,5153357,[],CHEMBL1666521,Antimicrobial activity against ESBL-producing Escherichia coli by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,>,1,1,>,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
194817,,,5153364,[],CHEMBL1666522,Antimicrobial activity against ESBL-producing Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
194818,,,5153371,[],CHEMBL1666523,Antimicrobial activity against AmpC-depressed Enterobacter cloacae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,>,1,1,>,,MIC,ug.mL-1,,0.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.125
194819,,,5153378,[],CHEMBL1666524,Antimicrobial activity against Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
194820,,,5153389,[],CHEMBL1666521,Antimicrobial activity against ESBL-producing Escherichia coli by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,>,1,0,>,,MBC,ug ml-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.125
194821,,,5153396,[],CHEMBL1666522,Antimicrobial activity against ESBL-producing Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,>,1,0,>,,MBC,ug ml-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC,ug ml-1,UO_0000274,,0.5
194822,,,5153403,[],CHEMBL1666523,Antimicrobial activity against AmpC-depressed Enterobacter cloacae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,>,1,0,>,,MBC,ug ml-1,,0.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MBC,ug ml-1,UO_0000274,,0.125
194823,,,5153410,[],CHEMBL1666524,Antimicrobial activity against Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,8.0
194824,,,5153421,[],CHEMBL1666529,Antimicrobial activity against Escherichia coli isolate 5401 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
194825,,,5153428,[],CHEMBL1666530,Antimicrobial activity against Escherichia coli isolate 5411 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
194826,,,5153437,[],CHEMBL1666685,Antimicrobial activity against Klebsiella pneumoniae isolate 5427 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
194827,,,5153444,[],CHEMBL1666686,Antimicrobial activity against Klebsiella pneumoniae isolate 5436 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
194828,,,5153453,[],CHEMBL1666689,Antimicrobial activity against Enterobacter cloacae isolate 4073 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
194829,,,5153460,[],CHEMBL1666690,Antimicrobial activity against Enterobacter cloacae isolate 5420 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,8.0
194830,,,5153469,[],CHEMBL1666693,Antimicrobial activity against Pseudomonas aeruginosa isolate 796 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
194831,,,5153476,[],CHEMBL1666694,Antimicrobial activity against Pseudomonas aeruginosa isolate 956 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
194832,,,5153483,[],CHEMBL1666695,Antimicrobial activity against Pseudomonas aeruginosa isolate 1019 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
194833,,,5153490,[],CHEMBL1666696,Antimicrobial activity against Pseudomonas aeruginosa isolate 1037 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326477,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
