Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
163485,,,3539091,[],CHEMBL1284484,Antimicrobial activity against KPC-3 producing Klebsiella pneumoniae 557 transformant by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275589,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970143,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
163486,,,3539092,[],CHEMBL1284485,Antimicrobial activity against Escherichia coli Genehogs by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275589,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970143,<,1,1,<,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163487,,,3539634,[],CHEMBL1287325,Antimicrobial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.1
163488,,,3539635,[],CHEMBL1287326,Antimicrobial activity against Pseudomonas aeruginosa PAO1 KTL harboring oprD gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.1
163489,,,3539636,[],CHEMBL1287324,"Antimicrobial activity against Pseudomonas aeruginosa PAO1 KTL1 harboring oprD, mexAB-oprM gene after 18 hrs by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
163490,,,3539637,[],CHEMBL1287323,Antimicrobial activity against Pseudomonas aeruginosa PAO1 KTS harboring mexAB-oprM gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
163491,,,3539638,[],CHEMBL1287322,Antimicrobial activity against Pseudomonas aeruginosa PAO1 IPM46 harboring oprD gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.1
163492,,,3539639,[],CHEMBL1287321,Antimicrobial activity against Pseudomonas aeruginosa PAO1 SO20 harboring mexAB-oprM gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
163493,,,3539640,[],CHEMBL1287320,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP4 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163494,,,3539641,[],CHEMBL1287319,Antimicrobial activity against Pseudomonas aeruginosa GP4KT111 harboring oprD gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163495,,,3539642,[],CHEMBL1287318,"Antimicrobial activity against Pseudomonas aeruginosa GP4KT111 harboring oprD,mexAB-oprM gene after 18 hrs by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,200.0
163496,,,3539643,[],CHEMBL1287317,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP20 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163497,,,3539644,[],CHEMBL1287316,Antimicrobial activity against Pseudomonas aeruginosa GP20KT21 harboring oprD gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163498,,,3539645,[],CHEMBL1287315,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP37 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163499,,,3539646,[],CHEMBL1287314,Antimicrobial activity against Pseudomonas aeruginosa GP37KT31 harboring oprD gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163500,,,3539647,[],CHEMBL1287313,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP62 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163501,,,3539648,[],CHEMBL1287312,Antimicrobial activity against Pseudomonas aeruginosa GP62KT41 harboring oprD gene after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
163502,,,3539649,[],CHEMBL1287311,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP61 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.1
163503,,,3539650,[],CHEMBL1287327,"Antimicrobial activity against Pseudomonas aeruginosa GP61KT51 harboring oprD,mexAB-oprM gene after 18 hrs by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970510,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
163504,,,3539970,[],CHEMBL1283798,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,8.0
163505,,,3539972,[],CHEMBL1283798,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,32.0
163506,,,3539974,[],CHEMBL1283798,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,1.3,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,1.3
163507,,,3539980,[],CHEMBL1283799,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,970287,=,1,0,=,,Activity,%,,1.3,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,1.3
163508,,,3540006,[],CHEMBL1283802,Antimicrobial activity against Bacteroides uniformis by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,0.5
163509,,,3540008,[],CHEMBL1283802,Antimicrobial activity against Bacteroides uniformis by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,2.0
163510,,,3540010,[],CHEMBL1283802,Antimicrobial activity against Bacteroides uniformis by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,8.0
163511,,,3540016,[],CHEMBL1283803,Antimicrobial activity against Bacteroides uniformis assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,970287,=,1,0,=,,Activity,%,,0.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,Activity,%,UO_0000187,,0.0
163512,,,3540042,[],CHEMBL1283806,Antimicrobial activity against Bacteroides vulgatus by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,0.5
163513,,,3540044,[],CHEMBL1283806,Antimicrobial activity against Bacteroides vulgatus by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,2.0
163514,,,3540046,[],CHEMBL1283806,Antimicrobial activity against Bacteroides vulgatus by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,16.0
163515,,,3540052,[],CHEMBL1283807,Antimicrobial activity against Bacteroides vulgatus assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,970287,=,1,0,=,,Activity,%,,0.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,0.0
163516,,,3540078,[],CHEMBL1283810,Antimicrobial activity against Bacteroides eggerthii by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
163517,,,3540080,[],CHEMBL1283810,Antimicrobial activity against Bacteroides eggerthii by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
163518,,,3540082,[],CHEMBL1283810,Antimicrobial activity against Bacteroides eggerthii by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,8.0
163519,,,3540088,[],CHEMBL1283811,Antimicrobial activity against Bacteroides eggerthii assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,970287,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
163520,,,3540114,[],CHEMBL1283814,Antimicrobial activity against Bacteroides merdae by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC,ug ml-1,UO_0000274,,0.5
163521,,,3540116,[],CHEMBL1283814,Antimicrobial activity against Bacteroides merdae by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970287,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC,ug ml-1,UO_0000274,,4.0
