Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
197850,,,2673120,[],CHEMBL1029477,Antimicrobial activity against beta lactamase-positive Prevotella nigrescens isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL615063,Prevotella nigrescens,Prevotella nigrescens,28133.0,,,MIC90,ug ml-1,UO_0000274,,0.03
197851,,,2673127,[],CHEMBL1029478,Antimicrobial activity against beta lactamase-positive Prevotella melaninogenica isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC90,ug ml-1,UO_0000274,,0.03
197852,,,2673134,[],CHEMBL1029479,Antimicrobial activity against beta lactamase-positive Prevotella denticola isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL615062,Prevotella denticola,Prevotella denticola,28129.0,,,MIC90,ug ml-1,UO_0000274,,0.06
197853,,,2673141,[],CHEMBL1029480,Antimicrobial activity against beta lactamase-positive Prevotella corporis isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL615061,Prevotella corporis,Prevotella corporis,28128.0,,,MIC90,ug ml-1,UO_0000274,,0.06
197854,,,2673148,[],CHEMBL1029481,Antimicrobial activity against beta lactamase-positive Prevotella buccae isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC90,ug ml-1,UO_0000274,,0.03
197855,,,2673155,[],CHEMBL1029485,Antimicrobial activity against beta lactamase-positive Fusobacterium nucleatum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC90,ug ml-1,UO_0000274,,0.03
197856,,,2673162,[],CHEMBL1029486,Antimicrobial activity against Fusobacterium necrophorum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC90,ug ml-1,UO_0000274,,0.25
197857,,,2673169,[],CHEMBL1029487,Antimicrobial activity against Fusobacterium varium isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC90,ug ml-1,UO_0000274,,1.0
197858,,,2673176,[],CHEMBL1029488,Antimicrobial activity against beta lactamase-positive Fusobacterium mortiferum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC90,ug ml-1,UO_0000274,,1.0
197859,,,2673183,[],CHEMBL1029489,Antimicrobial activity against Finegoldia magna isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC90,ug ml-1,UO_0000274,,0.06
197860,,,2673190,[],CHEMBL1029490,Antimicrobial activity against Micromonas micros isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,0.06
197861,,,2673197,[],CHEMBL1029491,Antimicrobial activity against Peptostreptococcus anaerobius isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,1.0
197862,,,2673204,[],CHEMBL1030236,Antimicrobial activity against Peptoniphilus asaccharolyticus isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC90,ug ml-1,UO_0000274,,0.03
197863,,,2673211,[],CHEMBL1030237,Antimicrobial activity against Clostridium perfringens isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,0.125
197864,,,2673218,[],CHEMBL1030238,Antimicrobial activity against Clostridium difficile isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC90,ug ml-1,UO_0000274,,8.0
197865,,,2673225,[],CHEMBL1024418,Antimicrobial activity against beta lactamase-positive Bacteroides fragilis isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by time kill analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.06
197866,,,2673232,[],CHEMBL1024419,Antimicrobial activity against beta lactamase-positive Bacteroides thetaiotaomicron isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by time kill analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,0.25
197867,,,2673239,[],CHEMBL1024420,Antimicrobial activity against beta lactamase-positive Prevotella intermedia isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by time kill analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC,ug ml-1,UO_0000274,,0.03
197868,,,2673246,[],CHEMBL1024421,Antimicrobial activity against beta lactamase-positive Finegoldia magna isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by time kill analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC,ug ml-1,UO_0000274,,0.06
197869,,,2673926,[],CHEMBL1024422,Antimicrobial activity against beta lactamase-positive Fusobacterium nucleatum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by time kill analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC,ug ml-1,UO_0000274,,0.016
197870,,,2673933,[],CHEMBL1024423,Antimicrobial activity against Clostridium perfringens isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by time kill analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.06
197871,,,2673940,[],CHEMBL1024424,Antimicrobial activity against Clostridium difficile isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by time kill analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818998,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,4.0
197872,,,2673949,[],CHEMBL1024425,Bactericidal activity against beta lactamase-positive Bacteroides fragilis isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,99.0
197873,,,2673953,[],CHEMBL1024426,Bactericidal activity against beta lactamase-positive Bacteroides thetaiotaomicron isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,99.0
197874,,,2673957,[],CHEMBL1024427,Bactericidal activity against beta lactamase-positive Prevotella intermedia isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,99.0
197875,,,2673961,[],CHEMBL1024428,Bactericidal activity against beta lactamase-positive Finegoldia magna isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,Activity,%,UO_0000187,,99.0
197876,,,2673963,[],CHEMBL1024429,Bactericidal activity against beta lactamase-positive Fusobacterium nucleatum isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,Activity,%,UO_0000187,,99.0
197877,,,2673967,[],CHEMBL1030250,Bactericidal activity against Clostridium perfringens isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Activity,%,UO_0000187,,99.0
197878,,,2673971,[],CHEMBL1030251,Bactericidal activity against Clostridium difficile isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,%,UO_0000187,,99.0
197879,,Not Active,2673975,[],CHEMBL1030252,Bactericidal activity against beta lactamase-positive Finegoldia magna isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as 99.9% bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,818998,,1,0,,,Activity,,,,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,Activity,,,,
197880,,Not Active,2673977,[],CHEMBL1030253,Bactericidal activity against Clostridium difficile isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as 99.9% bacterial killing at 2 times MIC after 48 hrs by time kill analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,818998,,1,0,,,Activity,,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,Activity,,,,
197881,,,2673993,[],CHEMBL1030254,Bactericidal activity against beta lactamase-positive Bacteroides fragilis isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,99.0
197882,,,2673994,[],CHEMBL1030255,Bactericidal activity against beta lactamase-positive Bacteroides thetaiotaomicron isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,99.0
197883,,,2673995,[],CHEMBL1030256,Bactericidal activity against beta lactamase-positive Prevotella intermedia isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,99.0
197884,,,2673996,[],CHEMBL1030257,Bactericidal activity against beta lactamase-positive Finegoldia magna isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,Activity,%,UO_0000187,,99.0
197885,,,2673997,[],CHEMBL1030258,Bactericidal activity against beta lactamase-positive Fusobacterium nucleatum isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,Activity,%,UO_0000187,,99.0
197886,,,2673998,[],CHEMBL1030259,Bactericidal activity against Clostridium perfringens isolated from intra-abdominal infection and pelvic inflammatory disease patients assessed as bacterial killing at MIC after 48 hrs by time kill analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,818998,=,1,0,=,,Activity,%,,99.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Activity,%,UO_0000187,,99.0
