Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
140767,,,24833214,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143482,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of daptomycin by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.25
140768,,,24833215,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143483,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of levofloxacin by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.5
140769,,,24833216,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143484,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of ceftazidime by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.5
140770,,,24833217,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143485,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of meropenem by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.5
140771,,,24833218,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143486,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of minocycline by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.25
140772,,,24833219,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143487,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of rifampicin by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.5
140773,,,24833220,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5143488,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as fractional inhibitory concentration incubated for 24 hrs in presence of vancomycin by checkerboard method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1/C=C/C(C)C,,,CHEMBL5137134,J Nat Prod,2022.0,,CHEMBL72617,ARTOCARPIN,CHEMBL72617,,0,,3878481,=,1,0,=,,FIC,,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FIC,,,,0.5
140774,,,160024,[],CHEMBL813824,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Streptococcus pyogenes 203,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,<,1,1,<,,MIC,ug.mL-1,,0.025,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.025
140775,,,160025,[],CHEMBL797996,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Staphylococcus aureus 005,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,<,1,1,<,,MIC,ug.mL-1,,0.025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.025
140776,,,160026,[],CHEMBL858037,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Staphylococcus aureus 400,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,<,1,1,<,,MIC,ug.mL-1,,0.025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.025
140777,,,160027,[],CHEMBL688183,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Haemophilus influenzae 102,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.78
140778,,,160028,[],CHEMBL879558,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Escherichia coli 266,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
140779,,,160029,[],CHEMBL673424,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Escherichia coli 129,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.39
140780,,,160030,[],CHEMBL706028,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Klebsiella pneumoniae 009,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.2
140781,,,160031,[],CHEMBL706440,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Morganella morganii 001,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,6.25
140782,,,160032,[],CHEMBL676395,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Enterococcus cloacae 009,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.39
140783,,,160033,[],CHEMBL770494,In vitro minimal inhibitory concentration (MIC) in brain-heart infusion broth in the presence of hog liver esterase(1:1.5) in Pseudomonas aeruginosa 104,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1124946,J Med Chem,1990.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,187325,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.12
140784,,,252993,[],CHEMBL806404,Tested for antibacterial activity against Staphylococcus aureus by disc-diffusion antibacterial assay,F,,,BAO_0000201,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1121842,J Med Chem,1981.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://qudt.org/vocab/unit#Percent,309886,=,1,1,=,,Inhibition,%,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Inhibition,%,UO_0000187,,0.05
140785,,,552337,[],CHEMBL807157,Antibiotic activity was determined against Staphylococcus aureus (5),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.04
140786,,,552338,[],CHEMBL674207,Antibiotic activity was determined against Enterococcus (3),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,5.0
140787,,,552339,[],CHEMBL676265,Antibiotic activity was determined against Escherichia coli(5),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.3
140788,,,552340,[],CHEMBL678975,Antibiotic activity was determined against Enterobacter species (6),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,14.0,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,14.0
140789,,,552341,[],CHEMBL704915,Antibiotic activity was determined against Klebsiella species (5),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,1.3,CHEMBL612616,Klebsiella sp.,Klebsiella sp.,576.0,,,MIC,ug ml-1,UO_0000274,,1.3
140790,,,552342,[],CHEMBL806505,Antibiotic activity was determined against Serratia species (2),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL614592,Serratia,Serratia,613.0,,,MIC,ug ml-1,UO_0000274,,2.5
140791,,,552343,[],CHEMBL764023,Antibiotic activity was determined against Proteus species (5),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,7.5,CHEMBL612536,Proteus,Proteus,583.0,,,MIC,ug ml-1,UO_0000274,,7.5
140792,,,552344,[],CHEMBL769272,Antibiotic activity was determined against Pseudomonas aeruginosa (5),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336170,=,1,1,=,,MIC,ug.mL-1,,5.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,5.8
140793,,,552345,[],CHEMBL664506,Susceptibility to mammalian dehydropeptidase DHP-1 relative to thienamycin,B,,,BAO_0000179,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1123883,J Med Chem,1987.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,,336170,=,1,0,=,,Relative susceptibility,,,1.0,CHEMBL1989,Homo sapiens,Renal dipeptidase,9606.0,,,Relative susceptibility,,,,1.0
140794,,Low activity,1107102,[],CHEMBL764787,Tested for broad spectrum antibacterial activity against Pseudomonas aeruginosa; A - active compound,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1128163,Bioorg Med Chem Lett,1995.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,,27914,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
140795,,,1199645,[],CHEMBL808756,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.03
140796,,,1199646,[],CHEMBL857943,Minimum inhibitory concentration required for the antibacterial activity against Enterococcus,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,3.6,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,3.6
140797,,,1199647,[],CHEMBL676803,Minimum inhibitory concentration required for the antibacterial activity against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,0.37,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.37
140798,,,1199648,[],CHEMBL679915,Minimum inhibitory concentration required for the antibacterial activity against Enterobacter,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,0.67,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.67
140799,,,1199649,[],CHEMBL702789,Minimum inhibitory concentration required for the antibacterial activity against Klebsiella,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,0.88,CHEMBL612535,Klebsiella,Klebsiella,570.0,,,MIC,ug ml-1,UO_0000274,,0.8800000000000002
140800,,,1199650,[],CHEMBL806771,Minimum inhibitory concentration required for the antibacterial activity against Serratia,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,0.93,CHEMBL614592,Serratia,Serratia,613.0,,,MIC,ug ml-1,UO_0000274,,0.9300000000000004
140801,,,1199651,[],CHEMBL768129,Minimum inhibitory concentration required for the antibacterial activity against Proteus,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL612536,Proteus,Proteus,583.0,,,MIC,ug ml-1,UO_0000274,,1.9
140802,,,1199652,[],CHEMBL766394,Minimum inhibitory concentration required for the antibacterial activity against Pseudomonas relative to Thienamycin (1),F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,122552,=,1,1,=,,MIC,ug.mL-1,,1.79,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,,MIC,ug ml-1,UO_0000274,,1.79
140803,,,1199653,[],CHEMBL660612,Susceptibility of compound towards porcine Dehydropeptidase-1 relative to imipenem as 0.85 was calculated,B,,,BAO_0000179,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL1151043,Bioorg Med Chem Lett,1993.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,,122552,=,1,0,=,,Susceptibility,,,1.0,CHEMBL2626,Sus scrofa,Renal dipeptidase,9823.0,,,Susceptibility,,,,1.0
140804,,,14563588,[],CHEMBL3231072,Stability of the compound in amorphous form in deionized water assessed as time at which 90% of initial UV-absorbance remains at 60 mg/ml at 23 degC,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL3227983,J Med Chem,1979.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://qudt.org/vocab/unit#Hour,2080416,=,1,1,=,,TIME,hr,,0.5,CHEMBL2362975,,No relevant target,,,,Time,hr,UO_0000032,,0.5
140805,,,14563592,[],CHEMBL3231073,Stability of the compound in amorphous form in 1 M PO4 assessed as time at which 90% of initial UV-absorbance remains at 60 mg/ml at pH 7 at 23 degC,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL3227983,J Med Chem,1979.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://qudt.org/vocab/unit#Hour,2080416,=,1,1,=,,TIME,hr,,0.5,CHEMBL2362975,,No relevant target,,,,Time,hr,UO_0000032,,0.5
140806,,,14563595,[],CHEMBL3231074,Stability of the compound in amorphous form assessed as compound remaining after 1 month at 60 mg/ml at 23 degC in presence of 0.1 equiv of NaHCO3,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN)C[C@H]12,,,CHEMBL3227983,J Med Chem,1979.0,,CHEMBL278773,THIENAMYCIN,CHEMBL278773,,0,http://qudt.org/vocab/unit#Percent,2080416,=,1,1,=,,Stability,%,,80.0,CHEMBL2362975,,No relevant target,,,,Stability,%,UO_0000187,,80.0
