Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
48510,,,2575502,[],CHEMBL994359,"Concentration in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit serum at 20 mg/kg, iv administered every 12 hrs measured 12 hrs after third dose",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Drug uptake,mg/L,,0.23,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Drug uptake,mg/L,,,0.23
48511,,,2575503,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '12.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '12.0'}]",CHEMBL994360,"AUC (0 to 12 hrs) in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit at 20 mg/kg, iv administered every 12 hrs measured after third dose",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,1,=,,AUC,ng.hr.mL-1,,16500.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,AUC,mg.hr/L,,,16.5
48512,,,2575504,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '20.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '12.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '12.0'}]",CHEMBL994361,"AUC (0 to 12 hrs) in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit at 20 mg/kg, iv administered every 12 hrs measured after seventh dose",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,1,=,,AUC,ng.hr.mL-1,,22200.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,AUC,mg.hr/L,,,22.2
48513,,,2575505,[],CHEMBL994362,"Concentration in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit serum at 20 mg/kg, iv administered every 12 hrs measured 30 mins after seventh dose in presence of Dexamethasone",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Drug uptake,mg/L,,3.33,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Drug uptake,mg/L,,,3.33
48514,,,2575506,[],CHEMBL994363,"Concentration in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit serum at 20 mg/kg, iv administered every 12 hrs measured 12hrs after seventh dose in presence of Dexamethasone",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Drug uptake,mg/L,,1.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Drug uptake,mg/L,,,1.0
48515,,,2575507,[],CHEMBL993614,"Antibacterial activity against Staphylococcus aureus infection-induced aortic valve endocarditis in rabbit assessed as reduction in bacterial burdens in heart valve tissue culture at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 hrs after end of treatment",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,log10CFU/g,,,2.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.1
48516,,,2575508,[],CHEMBL993615,"Antibacterial activity against Staphylococcus aureus infection-induced aortic valve endocarditis in rabbit assessed as reduction in bacterial burdens in heart valve tissue culture at 20 mg/kg, iv administered every 12 hrs for 5 days sacrificed 12 days after last dose",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,log10CFU/g,,,2.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.2
48517,,,2575509,[],CHEMBL994371,"Drug level in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit serum at 20 mg/kg, iv administered every 12 hrs measured 30 mins after seventh dose",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Drug uptake,mg/L,,4.39,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Drug uptake,mg/L,,,4.39
48518,,,2575510,[],CHEMBL994372,"Drug level in Staphylococcus aureus infection-induced aortic valve endocarditis rabbit serum at 20 mg/kg, iv administered every 12 hrs measured 12 hrs after seventh dose",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155768,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,743503,=,1,0,=,,Drug uptake,mg/L,,0.51,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Drug uptake,mg/L,,,0.51
48519,,,2576461,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '400.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '400.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL987311,"AUC (0 to 24 hrs) in human at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg, po once daily",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,742519,=,1,1,=,,AUC,ng.hr.mL-1,,29200.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,29.2
48520,,,2576462,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '400.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '400.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL987312,"AUC (0 to 24 hrs) in human at 400 mg, po once daily after 4 days",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,742519,=,1,1,=,,AUC,ng.hr.mL-1,,39400.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,39.4
48521,,,2576463,[],CHEMBL987315,"Plasma concentration in human at 400 mg, po once daily after 4 days",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742519,=,1,0,=,,Cp,ug ml-1,,3.8,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,ug ml-1,UO_0000274,,3.8
48522,,,2576464,[],CHEMBL987318,"Half life in human at 400 mg, po once daily after 4 days",A,,,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,T1/2,hr,,10.4,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,10.4
48523,,,2576465,[],CHEMBL987321,"Tmax in human at 400 mg, po once daily after 4 days",A,,,BAO_0003037,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,Tmax,hr,,1.97,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Tmax,hr,UO_0000032,,1.97
48524,,,2576466,[],CHEMBL987314,"Plasma concentration in human at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg, po once daily",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742519,=,1,0,=,,Cp,ug ml-1,,3.6,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,ug ml-1,UO_0000274,,3.6
48525,,,2576467,[],CHEMBL987317,"Half life in human at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg, po once daily",A,,,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,T1/2,hr,,6.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,6.5
48526,,,2576468,[],CHEMBL987320,"Tmax in human at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg, po once daily",A,,,BAO_0003037,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,Tmax,hr,,1.56,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Tmax,hr,UO_0000032,,1.56
48527,,,2576472,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '400.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '400.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL987322,"AUC (0 to 24 hrs) in human with MDR1 3435 CC genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,742519,=,1,1,=,,AUC,ng.hr.mL-1,,25500.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,25.5
48528,,,2576473,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '400.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '400.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL987323,"AUC (0 to 24 hrs) in human with MDR1 3435 CC or CT genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,742519,=,1,1,=,,AUC,ng.hr.mL-1,,30300.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,30.3
48529,,,2576474,[],CHEMBL987326,"Plasma concentration in human with MDR1 3435 CC genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742519,=,1,0,=,,Cp,ug ml-1,,2.94,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,ug ml-1,UO_0000274,,2.94
48530,,,2576475,[],CHEMBL987327,"Plasma concentration in human with MDR1 3435 CC or CT genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742519,=,1,0,=,,Cp,ug ml-1,,3.83,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,ug ml-1,UO_0000274,,3.83
48531,,,2576476,[],CHEMBL987330,"Tmax in human with MDR1 3435 CC genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0003037,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,Tmax,hr,,1.98,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Tmax,hr,UO_0000032,,1.98
48532,,,2576477,[],CHEMBL987331,"Tmax in human with MDR1 3435 CC or CT genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0003037,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,Tmax,hr,,1.05,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Tmax,hr,UO_0000032,,1.05
48533,,,2576478,[],CHEMBL988153,"Half life in human with MDR1 3435 CC genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,T1/2,hr,,6.51,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,6.51
48534,,,2576479,[],CHEMBL988154,"Half life in human with MDR1 3435 CC or CT genotype at 400 mg, po once daily after 14 days coadministered with rifampin at 600 mg/kg, po once daily",A,,,BAO_0002115,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,T1/2,hr,,6.46,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,6.46
48535,,,2576480,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '400.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '400.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL987324,"AUC (0 to 24 hrs) in human with MDR1 3435 CC genotype at 400 mg, po once daily after 4 days",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,742519,=,1,1,=,,AUC,ng.hr.mL-1,,37200.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,37.2
48536,,,2576481,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '400.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '400.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL987325,"AUC (0 to 24 hrs) in human with MDR1 3435 CC or CT genotype at 400 mg, po once daily after 4 days",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,742519,=,1,1,=,,AUC,ng.hr.mL-1,,39700.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,39.7
48537,,,2576482,[],CHEMBL987328,"Plasma concentration in human with MDR1 3435 CC genotype at 400 mg, po once daily after 4 days",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742519,=,1,0,=,,Cp,ug ml-1,,3.53,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,ug ml-1,UO_0000274,,3.53
48538,,,2576483,[],CHEMBL987329,"Plasma concentration in human with MDR1 3435 CC or CT genotype at 400 mg, po once daily after 4 days",A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742519,=,1,0,=,,Cp,ug ml-1,,3.81,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cp,ug ml-1,UO_0000274,,3.81
48539,,,2576484,[],CHEMBL987332,"Tmax in human with MDR1 3435 CC genotype at 400 mg, po once daily after 4 days",A,,,BAO_0003037,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155148,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,742519,=,1,1,=,,Tmax,hr,,1.47,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Tmax,hr,UO_0000032,,1.47
