Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
33650,,,19017016,[],CHEMBL4346882,Selectivity ratio of MBC to MIC for MLS-resistant Streptococcus pyogenes 01-968 expressing inducible ermB gene,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,>=,1,0,>=,,Selectivity ratio,,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Selectivity ratio,,,8.0,1.0
33651,,,19017056,[],CHEMBL4346867,Antibacterial activity against MLS-resistant Staphylococcus aureus PU 32 expressing inducible ermA gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
33652,,,19017096,[],CHEMBL4346883,Bactericidal activity against MLS/methicillin-resistant Staphylococcus aureus PU 32 expressing inducible ermA gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,>,1,0,>,,MBC,ug ml-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,256.0
33653,,,19017136,[],CHEMBL4346884,Selectivity ratio of MBC to MIC for MLS/methicillin-resistant Staphylococcus aureus PU 32 expressing inducible ermA gene,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,>,1,0,>,,Selectivity ratio,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Selectivity ratio,,,,4.0
33654,,,19017176,[],CHEMBL4346885,Antibacterial activity against MLS-resistant Staphylococcus aureus PU 20 expressing constitutive ermC gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,256.0,128.0
33655,,,19017203,[],CHEMBL4346886,Bactericidal activity against MLS-resistant Staphylococcus aureus PU 20 expressing constitutive ermC gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,>,1,0,>,,MBC,ug ml-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,256.0
33656,,,19017220,[],CHEMBL4346888,Antibacterial activity against MLS-resistant Streptococcus pyogenes 12-206 expressing constitutive ermA gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.125
33657,,,19017232,[],CHEMBL4346889,Bactericidal activity against MLS-resistant Streptococcus pyogenes 12-206 expressing constitutive ermA gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,>,1,0,>,,MBC,ug ml-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC,ug ml-1,UO_0000274,,1.0
33658,,,19017244,[],CHEMBL4346890,Selectivity ratio of MBC to MIC for MLS-resistant Streptococcus pyogenes 12-206 expressing constitutive ermA gene,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,>,1,0,>,,Selectivity ratio,,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Selectivity ratio,,,,8.0
33659,,,19017257,[],CHEMBL4346891,Antibacterial activity against Streptococcus pyogenes 12-207 expressing mef gene assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.0
33660,,,19017270,[],CHEMBL4346892,Bactericidal activity against Streptococcus pyogenes 12-207 expressing mef gene pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC,ug ml-1,UO_0000274,,2.0
33661,,,19017283,[],CHEMBL4346893,Selectivity ratio of MBC to MIC for Streptococcus pyogenes 12-207 expressing mef gene,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,=,1,0,=,,Selectivity ratio,,,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Selectivity ratio,,,,2.0
33662,,,19017296,[],CHEMBL4346894,Antibacterial activity against erythromycin-susceptible Moraxella catarrhalis 13L332 assessed as reduction in microbial growth by CLSI based two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,1,=,,MIC,ug.mL-1,,0.062,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.062
33663,,,19017309,[],CHEMBL4346895,Bactericidal activity against erythromycin-susceptible Moraxella catarrhalis 13L332 pretreated followed by subculture in absence of compound measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3173325,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MBC,ug ml-1,UO_0000274,,0.5
33664,,,19017322,[],CHEMBL4346896,Selectivity ratio of MBC to MIC for erythromycin-susceptible Moraxella catarrhalis 13L332,F,,,BAO_0002136,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3173325,=,1,0,=,,Selectivity ratio,,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,Selectivity ratio,,,,8.0
33665,,,19024963,[],CHEMBL4348320,Antimicrobial activity against erythromycin-susceptible Streptococcus pneumoniae ATCC 49619 incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
33666,,,19025001,[],CHEMBL4348321,Antimicrobial activity against mef-encoded erythromycin resistant Streptococcus pneumoniae PU09 incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
33667,,,19025120,[],CHEMBL4348330,Bactericidal activity against erythromycin-susceptible Streptococcus pneumoniae ATCC 49619 assessed as reduction in colony formation incubated in CAMHB medium for 20 to 24 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,2.0
33668,,,19025143,[],CHEMBL4348331,Ratio of MBC to MIC for erythromycin-susceptible Streptococcus pneumoniae ATCC 49619,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3174115,=,1,0,=,,Ratio,,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Ratio,,,,4.0
33669,,,19025166,[],CHEMBL4348332,Bactericidal activity against mef-encoded erythromycin resistant Streptococcus pneumoniae PU09 assessed as reduction in colony formation incubated in CAMHB medium for 20 to 24 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,4.0
33670,,,19025189,[],CHEMBL4348333,Ratio of MBC to MIC for mef-encoded erythromycin resistant Streptococcus pneumoniae PU09,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3174115,=,1,0,=,,Ratio,,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Ratio,,,,2.0
33671,,,19025211,[],CHEMBL4348334,Antimicrobial activity against inducibly erythromycin resistant Streptococcus pyogenes 01-968 expressing i-ermA incubated in CAMHB medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.5
33672,,,19025233,[],CHEMBL4348335,Bactericidal activity against inducibly erythromycin resistant Streptococcus pyogenes 01-968 expressing i-ermA assessed as reduction in colony formation incubated in CAMHB medium for 20 to 24 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC,ug ml-1,UO_0000274,,0.5
33673,,,19025255,[],CHEMBL4348336,Ratio of MBC to MIC for inducibly erythromycin resistant Streptococcus pyogenes 01-968 expressing i-ermA,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3174115,=,1,0,=,,Ratio,,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Ratio,,,,1.0
33674,,,19025277,[],CHEMBL4348337,Antimicrobial activity against constitutively erythromycin resistant and methicillin resistant Staphylococcus aureus PU20 expressing c-ermC incubated in CAMHB medium for 20 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,256.0
33675,,,19025293,[],CHEMBL4348338,Bactericidal activity against constitutively erythromycin resistant and methicillin-resistant Staphylococcus aureus PU20 expressing c-ermC assessed as reduction in colony formation incubated in CAMHB medium for 20 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,>,1,0,>,,MBC,ug ml-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,256.0
33676,,,19025318,[],CHEMBL4348340,Antimicrobial activity against inducibly erythromycin-resistant and methicillin resistant Staphylococcus aureus PU32 expressing i-ermA incubated in CAMHB medium for 20 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
33677,,,19025340,[],CHEMBL4348341,Bactericidal activity against inducibly erythromycin-resistant and methicillin resistant Staphylococcus aureus PU32 expressing i-ermA assessed as reduction in colony formation incubated in CAMHB medium for 20 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,>,1,0,>,,MBC,ug ml-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,256.0
33678,,,19025353,[],CHEMBL4348342,Ratio of MBC to MIC for inducibly erythromycin-resistant and methicillin resistant Staphylococcus aureus PU32 expressing i-ermA,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3174115,>,1,0,>,,Ratio,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,4.0
33679,,,19025391,[],CHEMBL4348346,Antimicrobial activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 incubated in HTM broth medium for 20 to 24 hrs by two-fold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.004
33680,,,19025407,[],CHEMBL4348347,Bactericidal activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 assessed as reduction in colony formation incubated in HTM broth medium for 20 to 24 hrs followed by 24 hrs subculturing in the medium without test compound,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174115,=,1,0,=,,MBC,ug ml-1,,0.004,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MBC,ug ml-1,UO_0000274,,0.004
33681,,,19025423,[],CHEMBL4348348,Ratio of MBC to MIC for azithromycin-susceptible Haemophilus influenzae ATCC 49247,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346684,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3174115,=,1,0,=,,Ratio,,,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Ratio,,,,1.0
33682,,,19030514,[],CHEMBL4349295,Antibacterial activity against Listeria monocytogenes ATCC 35152 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,3.9
33683,,,19030540,[],CHEMBL4349297,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.9
33684,,,19030579,[],CHEMBL4349302,Antibacterial activity against Bacillus cereus ATCC 10876 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
33685,,,19030589,[],CHEMBL4349303,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
33686,,,19030599,[],CHEMBL4349304,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
33687,,,19030609,[],CHEMBL4349305,Antibacterial activity against Proteus mirabilis ATCC 35659 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
33688,,,19030619,[],CHEMBL4349306,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
33689,,,19030629,[],CHEMBL4349307,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
33690,,,19030639,[],CHEMBL4349308,Antifungal activity against Candida albicans ATCC 50193 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
33691,,,19030649,[],CHEMBL4349309,Antifungal activity against Aspergillus brasiliensis ATCC 16404 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4346715,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL4296554,Aspergillus brasiliensis,Aspergillus brasiliensis,319629.0,,,MIC,ug ml-1,UO_0000274,8.0,1.0
