Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
96840,,,1833748,[],CHEMBL856437,Inhibition of Enterobacter cloacae S3 isolate beta lactamase LAP1 expressed in Escherichia coli DH10B,B,,,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,7.1,0,http://www.openphacts.org/units/Nanomolar,625853,=,1,1,=,,IC50,nM,,80.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,0.08
96841,,,1834874,[],CHEMBL856439,Ratio of kcat to Km of Enterobacter cloacae S3 isolate beta lactamase LAP1 expressed in Escherichia coli DH10B,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,625853,=,1,0,=,,Kcat/Km,/mM/s,,10000.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/mM/s,,,10000.0
96842,,,1866839,[],CHEMBL914118,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM151,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat,/s,,251.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,251.0
96843,,,1866840,[],CHEMBL914118,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM151,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,634743,=,1,1,=,,Km,nM,,25000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,25.0
96844,,,1866842,[],CHEMBL914119,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM29,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat,/s,,235.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,235.0
96845,,,1866843,[],CHEMBL914119,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM29,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,634743,=,1,1,=,,Km,nM,,12000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,12.0
96846,,,1866844,[],CHEMBL914120,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM152,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat,/s,,196.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,196.0
96847,,,1866845,[],CHEMBL914120,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM152,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,634743,=,1,1,=,,Km,nM,,15000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,15.0
96848,,,1866847,[],CHEMBL914121,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM28,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat,/s,,243.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,243.0
96849,,,1866848,[],CHEMBL914121,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM28,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,634743,=,1,1,=,,Km,nM,,17000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,17.0
96850,,,1866850,[],CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat,/s,,800.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,800.0
96851,,,1866851,[],CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,634743,=,1,1,=,,Km,nM,,60000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,60.0
96852,,,1866852,[],CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat,/s,,1500.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,1500.0
96853,,,1866853,[],CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,634743,=,1,1,=,,Km,nM,,34000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,34.0
96854,,,1868410,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634660,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.015
96855,,,1868411,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634660,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,2.0
96856,,,1868429,[],CHEMBL920715,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,634660,=,1,0,=,,Activity,%,,74.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,74.0
96857,,,1868464,[],CHEMBL920716,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,634660,=,1,0,=,,Activity,%,,14.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,14.9
96858,,,1868537,[],CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634816,=,1,0,=,,Kcat/Km,/mM/s,,5600.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,,Kcat/Km,/mM/s,,,5600.0
96859,,,1868953,[],CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634816,=,1,0,=,,Kcat,/s,,286.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,,Kcat,/s,,,286.0
96860,,,1869014,[],CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,634816,=,1,1,=,,Km,nM,,51000.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,,Km,uM,UO_0000065,,51.0
96861,,,1869016,[],CHEMBL918868,Ratio of kcat to Km of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B relative to benzyl-penicillin,B,,,BAO_0000193,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634816,=,1,0,=,,Ratio,,,100.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,,Ratio,,,,100.0
96862,,,1870070,[],CHEMBL914118,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM151,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat/Km,/uM/s,,10.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,10.0
96863,,,1870071,[],CHEMBL914119,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM29,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat/Km,/uM/s,,19.6,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,19.6
96864,,,1870072,[],CHEMBL914120,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM152,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat/Km,/uM/s,,13.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,13.0
96865,,,1870073,[],CHEMBL914121,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM28,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat/Km,/uM/s,,14.3,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,14.3
96866,,,1870074,[],CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat/Km,/uM/s,,13.3,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,13.3
96867,,,1870075,[],CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,634743,=,1,0,=,,Kcat/Km,/uM/s,,44.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,44.0
96868,,,1873580,[],CHEMBL920005,Antibacterial activity against Escherichia coli after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,18.0
96869,,,1873586,[],CHEMBL903756,Antibacterial activity against Staphylococcus aureus after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,13.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,13.0
96870,,,1873592,[],CHEMBL903757,Antibacterial activity against Klebsiella pneumoniae after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,18.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,18.0
96871,,,1873598,[],CHEMBL903758,Antibacterial activity against Bacillus cereus after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,14.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,14.0
96872,,,1873604,[],CHEMBL903759,Antibacterial activity against Micrococcus luteus after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,36.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,36.0
96873,,,1873610,[],CHEMBL903760,Antibacterial activity against Proteus vulgaris after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,10.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,IZ,mm,UO_0000016,,10.0
96874,,,1873616,[],CHEMBL903761,Antibacterial activity against Mycobacterium smegmatis after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,15.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,IZ,mm,UO_0000016,,15.0
96875,,,1873622,[],CHEMBL903762,Antibacterial activity against Listeria monocytogenes after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,10.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,IZ,mm,UO_0000016,,10.0
96876,,,1873628,[],CHEMBL903763,Antibacterial activity against Pseudomonas aeruginosa after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142897,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,636793,=,1,1,=,,IZ,mm,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,8.0
96877,,Not Active,1917512,[],CHEMBL894357,Antibacterial activity against multidrug resistant Staphylococcus aureus 49589,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1148734,J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,654115,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
96878,,,1938165,[],CHEMBL892252,Antibacterial activity against Escherichia coli ATCC 11230 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,18.0
96879,,,1938166,[],CHEMBL892255,Antibacterial activity against Staphylococcus aureus ATCC 6538 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,13.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,13.0
96880,,,1938167,[],CHEMBL892258,Antibacterial activity against Klebsiella pneumoniae UC57 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,18.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,18.0
96881,,,1938168,[],CHEMBL892261,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,8.0
96882,,,1938169,[],CHEMBL892264,Antibacterial activity against Proteus vulgaris ATCC 8427 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,10.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,IZ,mm,UO_0000016,,10.0
96883,,,1938170,[],CHEMBL892267,Antibacterial activity against Bacillus cereus ATCC 7064 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,14.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,14.0
96884,,,1938171,[],CHEMBL892270,Antibacterial activity against Mycobacterium smegmatis CCM 2067 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,15.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,IZ,mm,UO_0000016,,15.0
96885,,,1938172,[],CHEMBL892273,Antibacterial activity against Listeria monocytogenes ATCC 15313 at 10 ug after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,10.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,IZ,mm,UO_0000016,,10.0
96886,,,1938173,[],CHEMBL892276,Antibacterial activity against Micrococcus luteus La 2971 at 10 ug by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1147899,Eur J Med Chem,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,650801,=,1,1,=,,IZ,mm,,36.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,36.0
