Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
104257,,,3397405,[],CHEMBL1220548,Antibacterial activity against Pseudomonas aeruginosa PA881 by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,2.0
104258,,,3397408,[],CHEMBL1220070,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 0.25 ug/ml up to 48 hrs in presence of cystic fibrosis patient sputum,F,,,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,930454,=,1,0,=,,Activity,log10CFU/ml,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,log10CFU/ml,,,2.0
104259,,,3397410,[],CHEMBL1220558,Antibacterial activity against Pseudomonas aeruginosa PA5043 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,2.0
104260,,,3397411,[],CHEMBL1220562,Antibacterial activity against Pseudomonas aeruginosa PA5026 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,2.0
104261,,,3397412,[],CHEMBL1220712,Antibacterial activity against Pseudomonas aeruginosa PA5020 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,2.0
104262,,,3397413,[],CHEMBL1220725,Antibacterial activity against Pseudomonas aeruginosa PA5020 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,2.0
104263,,,3397419,[],CHEMBL1220067,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 4 times MIC up to 48 hrs in presence of cystic fibrosis patient sputum,F,,,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,930454,=,1,0,=,,Activity,log10CFU/ml,,2.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,log10CFU/ml,,,2.7
104264,,,3397420,[],CHEMBL1220066,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 2 times MIC up to 48 hrs in presence of cystic fibrosis patient sputum,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,2.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.2
104265,,,3397424,[],CHEMBL1220068,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 8 times MIC up to 48 hrs in presence of cystic fibrosis patient sputum,F,,,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,930454,=,1,0,=,,Activity,log10CFU/ml,,3.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,log10CFU/ml,,,3.0
104266,,,3397427,[],CHEMBL1220069,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 0.25 ug/ml up to 48 hrs in absence of cystic fibrosis patient sputum,F,,,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,930454,=,1,0,=,,Activity,log10CFU/ml,,3.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,log10CFU/ml,,,3.7
104267,,,3397428,[],CHEMBL1220729,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 2 times MIC up to 48 hrs in absence of cystic fibrosis patient sputum,F,,,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,930454,=,1,0,=,,Activity,log10CFU/ml,,3.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,log10CFU/ml,,,3.7
104268,,,3397436,[],CHEMBL1220730,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 4 times MIC up to 48 hrs in absence of cystic fibrosis patient sputum,F,,,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,930454,=,1,0,=,,Activity,log10CFU/ml,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,log10CFU/ml,,,4.0
104269,,,3397437,[],CHEMBL1220064,Antibacterial activity against Pseudomonas aeruginosa PAM1032 overexpressing multidrug efflux pump MexAB-OprM assessed as reduction in log CFU/ml at 8 times MIC up to 48 hrs in absence of cystic fibrosis patient sputum,F,,,BAO_0000181,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,930454,=,1,0,=,,Activity,log10CFU/ml,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,log10CFU/ml,,,4.0
104270,,,3397440,[],CHEMBL1220556,Antibacterial activity against Pseudomonas aeruginosa PA1022 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104271,,,3397441,[],CHEMBL1220563,Antibacterial activity against Pseudomonas aeruginosa PA876 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104272,,,3397442,[],CHEMBL1220565,Antibacterial activity against Pseudomonas aeruginosa PA5020 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104273,,,3397443,[],CHEMBL1220569,Antibacterial activity against Pseudomonas aeruginosa PA1022 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104274,,,3397444,[],CHEMBL1220710,Antibacterial activity against Pseudomonas aeruginosa PA876 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104275,,,3397445,[],CHEMBL1220716,Antibacterial activity against Pseudomonas aeruginosa PA1022 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104276,,,3397446,[],CHEMBL1220723,Antibacterial activity against Pseudomonas aeruginosa PA876 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104277,,,3397447,[],CHEMBL1220724,Antibacterial activity against Pseudomonas aeruginosa PA861 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,4.0
104278,,,3397456,[],CHEMBL1220543,Antibacterial activity against Pseudomonas aeruginosa PA5043 assessed as inhibition of biofilm formation by microtiter plate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,0,=,,BBC,ug ml-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,BBC,ug ml-1,UO_0000274,,8.0
104279,,,3397461,[],CHEMBL1220019,Antibacterial activity against Pseudomonas aeruginosa PA1042 assessed as inhibition of biofilm formation by microtiter plate reader assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
104280,,,3397462,[],CHEMBL1220553,Antibacterial activity against Pseudomonas aeruginosa PA5020 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
104281,,,3397464,[],CHEMBL1220564,Antibacterial activity against Pseudomonas aeruginosa PA861 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.2 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,8.0
104282,,,3397465,[],CHEMBL1220711,Antibacterial activity against Pseudomonas aeruginosa PA861 assessed as time required for reduction of bacterial load to 3 log CFU/ml at 0.6 mg/ml up to 48 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Hour,930454,=,1,1,=,,TIME,hr,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Time,hr,UO_0000032,,8.0
104283,,,3397471,[],CHEMBL1220075,Antibacterial activity against Pseudomonas aeruginosa PA5043 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
104284,,,3397477,[],CHEMBL1220552,Antibacterial activity against Pseudomonas aeruginosa PA861 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
104285,,,3397505,[],CHEMBL1220551,Antibacterial activity against Pseudomonas aeruginosa PA876 by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,32.0
104286,,,3397506,[],CHEMBL1220546,Antibacterial activity against Pseudomonas aeruginosa PA1022 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
104287,,,3397508,[],CHEMBL1220550,Antibacterial activity against Pseudomonas aeruginosa PA5026 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
104288,,,3397533,[],CHEMBL1220012,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,2.0
104289,,,3397534,[],CHEMBL1220013,Antibacterial activity against Burkholderia cepacia clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC50,ug ml-1,UO_0000274,,32.0
104290,,,3397535,[],CHEMBL1220014,Antibacterial activity against Stenotrophomonas maltophilia by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1212734,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930454,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC50,ug ml-1,UO_0000274,,32.0
