Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
87434,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25123304,[],CHEMBL5291742,Binding affinity towards human ADRB2 in an in vitro assay with cellular components measured by radioactivity method,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87435,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25124482,[],CHEMBL5291890,Binding affinity towards human SLC6A3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,AC50,uM,UO_0000065,,30.0
87436,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25126609,[],CHEMBL5291770,Binding affinity towards human CHRNA4 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1882,Homo sapiens,Neuronal acetylcholine receptor protein alpha-4 subunit,9606.0,,,AC50,uM,UO_0000065,,30.0
87437,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25127479,[],CHEMBL5291783,Binding affinity towards human DRD4 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87438,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25128510,[],CHEMBL5291798,Binding affinity towards rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,,AC50,uM,UO_0000065,,30.0
87439,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25128839,[],CHEMBL5291884,Binding affinity towards human TACR1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87440,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25129924,[],CHEMBL5291853,"Binding affinity towards human OPRK1 in an in vitro assay with cellular components measured by membrane filtration, scintillation proximity assay",B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87441,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25131121,[],CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,,AC50,uM,UO_0000065,,30.0
87442,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25132329,[],CHEMBL5291823,Binding affinity towards human HTR2C in an in vitro assay with cellular components measured by radioactivity method,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87443,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25133520,[],CHEMBL5291724,Binding affinity towards human ADORA1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87444,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25134741,[],CHEMBL5291727,Binding affinity towards human ADORA3 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87445,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25136004,[],CHEMBL5291763,Compound was evaluated for inhibition of human CHRM1 in an in vitro assay with cellular components measured by scintillation proximity assay,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL216,Homo sapiens,Muscarinic acetylcholine receptor M1,9606.0,,,AC50,uM,UO_0000065,,30.0
87446,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25137210,[],CHEMBL5291767,Binding affinity towards human CHRM3 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL245,Homo sapiens,Muscarinic acetylcholine receptor M3,9606.0,,,AC50,uM,UO_0000065,,30.0
87447,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25138228,[],CHEMBL5291732,Binding affinity towards human ADRA1A in an in vitro assay with cellular components (NIBR assay) measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL229,Homo sapiens,Alpha-1a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87448,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25138522,[],CHEMBL5291911,Binding affinity towards human ADRA1A in an in vitro assay with cellular components (NIBR assay) measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL229,Homo sapiens,Alpha-1a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87449,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25139758,[],CHEMBL5291754,Compound was evaluated for inhibition of rat Cacna1b in an in vitro assay with cellular components measured by membrane filtration,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL5107,Rattus norvegicus,Voltage-gated N-type calcium channel alpha-1B subunit,10116.0,,,AC50,uM,UO_0000065,,10.0
87450,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25140876,[],CHEMBL5291781,"Binding affinity towards human DRD2 in an in vitro assay with cellular components measured by membrane filtration, scintillation proximity assay",B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87451,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25142026,[],CHEMBL5291880,Binding affinity towards human SLC29A1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1997,Homo sapiens,Equilibrative nucleoside transporter 1,9606.0,,,AC50,uM,UO_0000065,,30.0
87452,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25144230,[],CHEMBL5291737,Binding affinity towards human ADRA2B in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87453,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25145526,[],CHEMBL5291891,Binding affinity towards human SLC6A2 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,AC50,uM,UO_0000065,,30.0
87454,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25147243,[],CHEMBL5291854,Agonist activity at human OPRM1 in an in vitro assay with cellular components measured by scintillation proximity assay,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87455,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25148423,[],CHEMBL5291738,Compound was evaluated for inhibition of human ADRA2C in an in vitro assay with cellular components measured by membrane filtration,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87456,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25149652,[],CHEMBL5291824,"Compound was evaluated for inhibition of human HTR3A in an in vitro assay with cellular components measured by membrane filtration, radioactivity method",F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1899,Homo sapiens,Serotonin 3a (5-HT3a) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87457,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25150855,[],CHEMBL5291892,Binding affinity towards human SLC6A4 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,AC50,uM,UO_0000065,,30.0
87458,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25153004,[],CHEMBL5291726,Binding affinity towards human ADORA2A in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87459,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25153434,[],CHEMBL5291743,Binding affinity towards human ADRB3 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87460,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25154600,[],CHEMBL5291852,Binding affinity towards human OPRD1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87461,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25155666,[],CHEMBL5291889,Binding affinity towards human TBXA2R in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2069,Homo sapiens,Thromboxane A2 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
87462,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25156078,[],CHEMBL5291893,Binding affinity towards human ADRA2A in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87463,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25157771,[],CHEMBL5291894,Binding affinity towards human OPRM1 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87464,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25160213,[],CHEMBL5291895,Compound was evaluated for inhibition of human MAOA in an in vitro cell free assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,AC50,uM,UO_0000065,,30.0
87465,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25161570,[],CHEMBL5291804,Binding affinity towards human GIPR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4383,Homo sapiens,Gastric inhibitory polypeptide receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
