Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
19474,,,2268144,[],CHEMBL1014202,Antimicrobial activity against Pseudomonas aeruginosa BIG 0039 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,27.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,2.7
19475,,,2268145,[],CHEMBL1014203,Antimicrobial activity against Pseudomonas aeruginosa BIG 0037 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,3.1
19476,,,2268146,[],CHEMBL1014204,Antimicrobial activity against Pseudomonas aeruginosa NCTC 10662 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,3.1
19477,,,2268147,[],CHEMBL1014205,Antimicrobial activity against Pseudomonas aeruginosa BIG 0063 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,3.2
19478,,,2268148,[],CHEMBL1014206,Antimicrobial activity against Serratia marcescens NCTC 1377 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,30.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,IZ,cm,UO_0000016,,3.0
19479,,,2268149,[],CHEMBL1014207,Antimicrobial activity against Burkholderia cepacia NCTC 10744 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,22.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,IZ,cm,UO_0000016,,2.2
19480,,,2268150,[],CHEMBL1014208,Antimicrobial activity against ciprofloxacin-resistant Escherichia coli BIG 0046 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,0.0
19481,,,2268151,[],CHEMBL1014209,Antimicrobial activity against Escherichia coli NCTC 10418 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,3.2
19482,,,2268152,[],CHEMBL1017766,Antimicrobial activity against ciprofloxacin-resistant Escherichia coli BIG 0051 at 5 ug/disk after 18 to 20 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,0.0
19483,,,2268184,[],CHEMBL1017767,Antimicrobial activity against wild-type Escherichia coli K-12 BW-25113 at 0.1 ug after overnight incubation in presence of 1 uM Fe3-cation,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,1.7
19484,,,2268185,[],CHEMBL1017771,Antimicrobial activity against isogenic Escherichia coli K-12 opmF mutant at 0.1 ug after overnight incubation in presence of 1 uM Fe3-cation,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,1.0
19485,,,2268186,[],CHEMBL1017769,Antimicrobial activity against wild-type Escherichia coli K-12 BW-25113 at 0.1 ug after overnight incubation in presence of 1000 uM Fe3-cation,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,1.7
19486,,,2268187,[],CHEMBL1017773,Antimicrobial activity against isogenic Escherichia coli K-12 opmF mutant at 0.1 ug after overnight incubation in presence of 1000 uM Fe3-cation,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1152871,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,731691,=,1,1,=,,IZ,mm,,11.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,1.1
19487,,,2269902,[],CHEMBL964183,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
19488,,,2269903,[],CHEMBL964184,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.12
19489,,,2269904,[],CHEMBL964185,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis ATCC 51625 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.12
19490,,,2269905,[],CHEMBL964190,Antibacterial activity against Bacillus subtilis ATCC 23857 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.12
19491,,,2269906,[],CHEMBL964191,Antibacterial activity against Bacillus cereus ATCC 11778 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,0.12
19492,,,2269927,[],CHEMBL964193,Antibacterial activity against Clostridium perfringens ATCC 10388 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.25
19493,,,2269947,[],CHEMBL964181,Antibacterial activity against Staphylococcus aureus ATCC 29213 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
19494,,,2269948,[],CHEMBL964186,Antibacterial activity against Streptococcus pneumoniae ATCC 6301 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
19495,,,2269949,[],CHEMBL964187,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51575 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
19496,,,2269950,[],CHEMBL964192,Antibacterial activity against Bacteroides fragilis ATCC 23745 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.5
19497,,,2270026,[],CHEMBL964182,Antibacterial activity against multidrug-resistant Staphylococcus aureus BAA-39 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
19498,,,2270051,[],CHEMBL964189,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153280,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,730330,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
19499,,,2278290,[],CHEMBL1022391,Antibacterial activity against kanamycin-resistant Escherichia coli AG100B expressing aminoglycosides resistant APH(3')-1 enzyme by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.05
19500,,,2278309,[],CHEMBL1022392,Antibacterial activity against kanamycin-resistant Escherichia coli AG100A expressing aminoglycosides resistant APH(3')-1 enzyme by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,<,1,1,<,,MIC,ug.mL-1,,0.005,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.005
19501,,,2278328,[],CHEMBL1022393,Antibacterial activity against aminoglycosides-susceptible Bacillus subtilis ATCC 6633 by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.02
19502,,,2278347,[],CHEMBL1022394,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.2
19503,,,2278366,[],CHEMBL1022395,Antibacterial activity against Escherichia coli XL1-blue by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
19504,,,2278373,[],CHEMBL1022396,Antibacterial activity against aminoglycosides-resistant Escherichia coli XL1-blue harboring pSF815 expressing AAC(6')-APH(2'') enzyme by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.38
19505,,,2278380,[],CHEMBL1022397,"Resistance index, MIC for aminoglycosides-resistant Escherichia coli XL1-blue harboring pSF815 expressing AAC(6')-APH(2'') enzyme to MIC for Escherichia coli XL1-blue",F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,754506,=,1,0,=,,Ratio,,,3.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,3.8
19506,,,2278387,[],CHEMBL1022398,Antibacterial activity against aminoglycosides-resistant Escherichia coli XL1-blue harboring pET9d expressing APH(3')-1a enzyme by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
19507,,,2278394,[],CHEMBL1022399,"Resistance index, MIC for aminoglycosides-resistant Escherichia coli XL1-blue harboring pET9d expressing APH(3')-1a enzyme to MIC for Escherichia coli XL1-blue",F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,754506,=,1,0,=,,Ratio,,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,1.0
19508,,,2278401,[],CHEMBL1022400,Antibacterial activity against Escherichia coli BL21 by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,<,1,1,<,,MIC,ug.mL-1,,0.005,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.005
19509,,,2278408,[],CHEMBL1022401,Antibacterial activity against aminoglycosides-resistant Escherichia coli BL21 harboring pETSACG1 expressing APH(3')-3a enzyme by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,<,1,1,<,,MIC,ug.mL-1,,0.005,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.005
19510,,,2278415,[],CHEMBL1022402,"Resistance index, MIC for aminoglycosides-resistant Escherichia coli BL21 harboring pETSACG1 expressing APH(3')-3a enzyme to MIC for Escherichia coli BL21",F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,754506,=,1,0,=,,Ratio,,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,1.0
19511,,,2278425,[],CHEMBL1022405,Inhibition of Escherichia coli DNA gyrase assessed as reduction in relaxed pBR322 DNA supercoiling activity after 1 hr by electrophoresis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.89,0,http://www.openphacts.org/units/Nanomolar,754506,=,1,1,=,,IC50,nM,,1300.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,1.3
19512,,,2278430,[],CHEMBL1022406,Inhibition of Escherichia coli topoisomerase 4 assessed as reduction in supercoiled pBR322 DNA relaxation activity after 30 mins by electrophoresis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.97,0,http://www.openphacts.org/units/Nanomolar,754506,=,1,1,=,,IC50,nM,,10800.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,10.8
19513,,Not Active,2278435,[],CHEMBL1022407,Inhibition of protein synthesis in Escherichia coli S30 extracts assessed as luciferase activity after 1 hr by coupled transcription/translation assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,754506,,1,0,,,IC50,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,,,,
19514,,,2281754,[],CHEMBL1022389,Antibacterial activity against Escherichia coli R477-100 by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
19515,,,2281773,[],CHEMBL1022390,Antibacterial activity against Escherichia coli ATCC 25922 by double-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1153403,J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754506,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
19516,,,2292668,[],CHEMBL1016330,Antibacterial activity against Escherichia coli PTCC 1338 after 24 hrs by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1137743,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,812945,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
19517,,,2292669,[],CHEMBL1016331,Antibacterial activity against Salmonella enteritidis PTCC 1091 after 24 hrs by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1137743,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,812945,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613044,Salmonella enterica subsp. enterica,Salmonella enterica subsp. enterica,59201.0,,,MIC,ug ml-1,UO_0000274,,1.0
