Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
117538,,,5296118,[],CHEMBL1691757,Antimicrobial activity against Escherichia coli DH10B by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117539,,,5296119,[],CHEMBL1691762,Antimicrobial activity against Escherichia coli DH10B by agar dilution method in presence of 4 ug/ml of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117540,,,5296124,[],CHEMBL1691759,Antimicrobial activity against Escherichia coli DH10B harboring recombinant Aeromonas allosaccharophila AL-1 beta-lactamase PER6 by agar dilution method in presence of 4 ug/ml of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.0
117541,,,5296125,[],CHEMBL1691760,Antimicrobial activity against Escherichia coli DH10B harboring recombinant Aeromonas allosaccharophila AL-1 beta-lactamase PER1 by agar dilution method in presence of 4 ug/ml of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
117542,,,5296126,[],CHEMBL1691761,Antimicrobial activity against Escherichia coli DH10B harboring recombinant Aeromonas allosaccharophila AL-1 beta-lactamase PER2 by agar dilution method in presence of 4 ug/ml of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
117543,,,5296138,[],CHEMBL1691758,Antimicrobial activity against Aeromonas allosaccharophila AL-1 expressing beta-lactamase PER6 by agar dilution method in presence of 4 ug/ml of clavulanic acid,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,256.0
117544,,,5296150,[],CHEMBL1691753,Antimicrobial activity against Aeromonas allosaccharophila AL-1 expressing beta-lactamase PER6 by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,256.0
117545,,,5296151,[],CHEMBL1691754,Antimicrobial activity against Escherichia coli DH10B harboring recombinant Aeromonas allosaccharophila AL-1 beta-lactamase PER6 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117546,,,5296152,[],CHEMBL1691755,Antimicrobial activity against Escherichia coli DH10B harboring recombinant Aeromonas allosaccharophila AL-1 beta-lactamase PER1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117547,,,5296153,[],CHEMBL1691756,Antimicrobial activity against Escherichia coli DH10B harboring recombinant Aeromonas allosaccharophila AL-1 beta-lactamase PER2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337754,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117548,,,5296169,[],CHEMBL1691764,Activity at Aeromonas allosaccharophila AL-1 beta-lactamase PER6,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1337754,=,1,0,=,,Kcat,/s,,0.4,CHEMBL1697666,Aeromonas allosaccharophila,Extended-spectrum beta-lactamase PER-6,656.0,,,Kcat,/s,,,0.4
117549,,,5296181,[],CHEMBL1691764,Activity at Aeromonas allosaccharophila AL-1 beta-lactamase PER6,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/Nanomolar,1337754,=,1,1,=,,Km,nM,,9000.0,CHEMBL1697666,Aeromonas allosaccharophila,Extended-spectrum beta-lactamase PER-6,656.0,,,Km,uM,UO_0000065,,9.0
117550,,,5296195,[],CHEMBL1691765,Ratio of Kcat to Km for Aeromonas allosaccharophila AL-1 beta-lactamase PER6,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1337754,=,1,0,=,,Kcat/Km,/uM/s,,50.0,CHEMBL1697666,Aeromonas allosaccharophila,Extended-spectrum beta-lactamase PER-6,656.0,,,Kcat/Km,/uM/s,,,50.0
117551,,Not Determined,5296213,[],CHEMBL1691766,Ratio of Kcat to Km for Aeromonas allosaccharophila AL-1 beta-lactamase PER2,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687755,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1337754,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
117552,,,5302151,[],CHEMBL1693515,Antimicrobial activity against Escherichia coli DH5alpha carrying Pseudomonas aeruginosa strain PS 297 IMP-18-pLBII after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338476,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117553,,,5302167,[],CHEMBL1693516,Antimicrobial activity against Escherichia coli DH5alpha carrying Pseudomonas aeruginosa strain PS 297 IMP-1-pLBII after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338476,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117554,,,5302183,[],CHEMBL1693517,Antimicrobial activity against Escherichia coli DH5alpha carrying empty pBC-SK after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338476,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
117555,,,5302200,[],CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1338476,=,1,0,=,,Kcat,/s,,30.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,30.0
117556,,,5302216,[],CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/Nanomolar,1338476,=,1,1,=,,Km,nM,,180000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,180.0
117557,,,5302232,[],CHEMBL1693519,Ratio of Kcat to Km for Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1338476,=,1,0,=,,Kcat/Km,10'5/M/s,,1.5,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'5/M/s,,,1.5
117558,,,5302246,[],CHEMBL1693520,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1338476,=,1,0,=,,Kcat,/s,,1.1,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,1.1
117559,,,5302974,[],CHEMBL1693520,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/Nanomolar,1338476,=,1,1,=,,Km,nM,,740000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,740.0
117560,,,5302990,[],CHEMBL1693521,Ratio of Kcat to Km for Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1338476,=,1,0,=,,Kcat/Km,10'3/M/s,,1.5,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'3/M/s,,,1.5
117561,,,5308405,[],CHEMBL1690629,Antimicrobial activity against Escherichia coli DH5[alpha] by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117562,,,5308417,[],CHEMBL1690624,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-1 E104, G170 mutant by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117563,,,5308420,[],CHEMBL1690625,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-7 K104, G170 mutant by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117564,,,5308422,[],CHEMBL1690626,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-2 E104, N170 mutant by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117565,,,5308424,[],CHEMBL1690627,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-6 K104, S170 mutant by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117566,,,5308426,[],CHEMBL1690628,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-13 K104, N170 mutant by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117567,,,5308428,[],CHEMBL1690630,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-5 E104, S170 mutant by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117568,,,5308478,[],CHEMBL1690745,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-1 E104, G170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.0
117569,,,5308479,[],CHEMBL1690746,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-7 K104, G170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117570,,,5308480,[],CHEMBL1690747,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-2 E104, N170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.5
117571,,,5308481,[],CHEMBL1690748,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-5 E104, S170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
117572,,,5308482,[],CHEMBL1690749,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-6 K104, S170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117573,,,5308483,[],CHEMBL1690750,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-13 K104, N170 mutant in presence of at 2 ug/ml clavulanic acid by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
117574,,,5308484,[],CHEMBL1690751,Antimicrobial activity against Escherichia coli DH5[alpha] in presence of at 2 ug/ml clavulanic acid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337890,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117575,,,5308494,[],CHEMBL1691483,Ratio of Kcat to Km for Fluoribacter gormanii 1K07 metallo-beta-lactamase FEZ-1,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1337895,=,1,0,=,,Kcat/Km,10'4/M/s,,1.3,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'4/M/s,,,1.3
117576,,,5308500,[],CHEMBL1691481,Ratio of Kcat to Km for Stenotrophomonas maltophilia 1SML metallo-beta-lactamase L1,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1337895,=,1,0,=,,Kcat/Km,10'6/M/s,,2.7,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'6/M/s,,,2.7
117577,,,5308507,[],CHEMBL1691485,Ratio of Kcat to Km for Chryseobacterium meningosepticum NCTC 10585 metallo-beta-lactamase GOB-1,B,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,1337895,=,1,0,=,,Kcat/Km,10'5/M/s,,5.2,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'5/M/s,,,5.2
