Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
66548,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599437,[],CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
66549,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599438,[],CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
66550,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599439,[],CHEMBL1909122,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,IC50,,,,
66551,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599440,[],CHEMBL1909122,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,Ki,,,,
66552,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599441,[],CHEMBL1909123,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL205,Homo sapiens,Carbonic anhydrase II,9606.0,,,IC50,,,,
66553,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599442,[],CHEMBL1909123,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL205,Homo sapiens,Carbonic anhydrase II,9606.0,,,Ki,,,,
66554,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599443,[],CHEMBL1909124,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL4015,Homo sapiens,C-C chemokine receptor type 2,9606.0,,,IC50,,,,
66555,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599444,[],CHEMBL1909124,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL4015,Homo sapiens,C-C chemokine receptor type 2,9606.0,,,Ki,,,,
66556,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599445,[],CHEMBL1909125,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL2414,Homo sapiens,C-C chemokine receptor type 4,9606.0,,,IC50,,,,
66557,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599446,[],CHEMBL1909125,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL2414,Homo sapiens,C-C chemokine receptor type 4,9606.0,,,Ki,,,,
66558,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599447,[],CHEMBL1909126,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL274,Homo sapiens,C-C chemokine receptor type 5,9606.0,,,IC50,,,,
66559,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599448,[],CHEMBL1909126,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL274,Homo sapiens,C-C chemokine receptor type 5,9606.0,,,Ki,,,,
66560,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599449,[],CHEMBL1909127,DRUGMATRIX: Chemokine CXCR1 (IL-8A),B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL4029,Homo sapiens,Interleukin-8 receptor A,9606.0,,,IC50,,,,
66561,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599450,[],CHEMBL1909127,DRUGMATRIX: Chemokine CXCR1 (IL-8A),B,,,BAO_0000192,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL4029,Homo sapiens,Interleukin-8 receptor A,9606.0,,,Ki,,,,
66562,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599451,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,IC50,,,,
66563,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599452,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,Ki,,,,
66564,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599453,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,IC50,,,,
66565,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599454,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,Ki,,,,
66566,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599455,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,IC50,,,,
66567,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599456,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,Ki,,,,
66568,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599457,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,IC50,,,,
66569,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599458,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,Ki,,,,
66570,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599459,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,IC50,,,,
66571,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599460,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,Ki,,,,
66572,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599461,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,IC50,,,,
66573,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599462,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,Ki,,,,
66574,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599463,[],CHEMBL1909134,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,IC50,,,,
66575,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599464,[],CHEMBL1909134,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,Ki,,,,
66576,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599465,[],CHEMBL1909135,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,IC50,,,,
66577,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599466,[],CHEMBL1909135,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,Ki,,,,
66578,,,7599467,[],CHEMBL1909136,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,"{'bei': '15.89', 'le': '0.29', 'lle': '2.25', 'sei': '13.10'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,5.35,0,http://www.openphacts.org/units/Nanomolar,1539543,=,15,1,=,,IC50,nM,,4504.2,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,IC50,uM,UO_0000065,,4.5042
66579,,Note: corresponding IC50 reported as Active,7599468,[],CHEMBL1909136,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,Ki,,,,
66580,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599469,[],CHEMBL1909137,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL5281,Homo sapiens,Cytochrome P450 2E1,9606.0,,,IC50,,,,
66581,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599470,[],CHEMBL1909137,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL5281,Homo sapiens,Cytochrome P450 2E1,9606.0,,,Ki,,,,
66582,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599471,[],CHEMBL1909138,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,,,,
66583,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7599472,[],CHEMBL1909138,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Ki,,,,
66584,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600807,[],CHEMBL1909139,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,IC50,,,,
66585,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600808,[],CHEMBL1909139,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,Ki,,,,
66586,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600809,[],CHEMBL1909140,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,IC50,,,,
66587,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600810,[],CHEMBL1909140,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,Ki,,,,
66588,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600811,[],CHEMBL1909141,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,IC50,,,,
66589,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600812,[],CHEMBL1909141,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,Ki,,,,
66590,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600813,[],CHEMBL1909142,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,IC50,,,,
66591,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600814,[],CHEMBL1909142,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,Ki,,,,
66592,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600815,[],CHEMBL1909143,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,IC50,,,,
66593,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600816,[],CHEMBL1909143,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000192,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,Ki,,,,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,Ki,,,,
66594,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7600817,[],CHEMBL1909144,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),B,,,BAO_0000190,BAO_0000249,cell membrane format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1909046,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1539543,,15,0,,,IC50,,,,CHEMBL252,Homo sapiens,Endothelin receptor ET-A,9606.0,,,IC50,,,,
