Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
187239,,,18728495,[],CHEMBL4259569,Antifungal activity against sensitive Candida parapsilosis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.12
187240,,,18728506,[],CHEMBL4259574,Antifungal activity against Fusarium graminearum B4-5A strain A after 48 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,200.0,CHEMBL2366834,Fusarium graminearum,Fusarium graminearum,5518.0,,,MIC,ug ml-1,UO_0000274,,200.0
187241,,,18728508,[],CHEMBL4259575,Antifungal activity against Fusarium graminearum B4-5A strain B after 48 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL2366834,Fusarium graminearum,Fusarium graminearum,5518.0,,,MIC,ug ml-1,UO_0000274,,25.0
187242,,,18728510,[],CHEMBL4259576,Antifungal activity against Fusarium graminearum B4-5A strain C after 48 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL2366834,Fusarium graminearum,Fusarium graminearum,5518.0,,,MIC,ug ml-1,UO_0000274,,2.0
187243,,,18728512,[],CHEMBL4259577,Antifungal activity against Fusarium graminearum B4-5A strain D after 48 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,12.5,CHEMBL2366834,Fusarium graminearum,Fusarium graminearum,5518.0,,,MIC,ug ml-1,UO_0000274,,12.5
187244,,,18728514,[],CHEMBL4259578,Antifungal activity against Fusarium graminearum B4-5A strain E after 48 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL2366834,Fusarium graminearum,Fusarium graminearum,5518.0,,,MIC,ug ml-1,UO_0000274,,25.0
187245,,,18728518,[],CHEMBL4259565,Antifungal activity against sensitive Candida albicans MYA-2876,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.56
187246,,,18728522,[],CHEMBL4259566,Antifungal activity against Candida albicans B-311,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,25.0
187247,,,18728526,[],CHEMBL4259567,Antifungal activity against Candida albicans 94-2181,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257529,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111390,>,1,1,>,,MIC,ug.mL-1,,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,12.5
187248,,,18729385,[],CHEMBL4259808,Antifungal activity against Candida albicans ATCC 10231 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111611,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
187249,,,18729389,[],CHEMBL4259809,Antifungal activity against Candida glabrata ATCC 0001 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111611,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,2.0
187250,,,18729393,[],CHEMBL4259810,Antifungal activity against Candida krusei ATCC 6258 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111611,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,2.0
187251,,,18729397,[],CHEMBL4259811,Antifungal activity against Candida tropicalis ATCC 1369 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111611,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,2.0
187252,,,18729401,[],CHEMBL4259812,Antifungal activity against Aspergillus fumigatus KM8001 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111611,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,32.0
187253,,,18729405,[],CHEMBL4259813,Antifungal activity against fluconazole-resistant Candida albicans 100 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111611,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
187254,,,18729409,[],CHEMBL4259814,Antifungal activity against fluconazole-resistant Candida albicans 103 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111611,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
187255,,,18729413,[],CHEMBL4259815,Inhibition of CYP51 in Candida albicans SC5314 assessed as lanosterol content at 8 ug/ml after 16 hrs by GC/MS analysis (Rvb = 3.9%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3111611,=,1,0,=,,Activity,%,,19.9,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,19.9
187256,,,18729417,[],CHEMBL4259816,Inhibition of CYP51 in Candida albicans SC5314 assessed as eburicol content at 8 ug/ml after 16 hrs by GC/MS analysis relative to control,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3111611,=,1,0,=,,Activity,%,,67.2,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,67.2
187257,,,18729421,[],CHEMBL4259817,Inhibition of CYP51 in Candida albicans SC5314 assessed as obtusifoliol content at 8 ug/ml after 16 hrs by GC/MS analysis relative to control,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3111611,=,1,0,=,,Activity,%,,6.3,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,6.3
187258,,,18729425,[],CHEMBL4259818,Inhibition of CYP51 in Candida albicans SC5314 assessed as ergosterol content at 8 ug/ml after 16 hrs by GC/MS analysis (Rvb = 90.3%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3111611,=,1,0,=,,Activity,%,,2.5,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,2.5
187259,,,18729429,[],CHEMBL4259819,Inhibition of CYP51 in Candida albicans SC5314 assessed as unidentified sterol content at 8 ug/ml after 16 hrs by GC/MS analysis (Rvb = 5.8%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257540,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3111611,=,1,0,=,,Activity,%,,4.1,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,4.1
187260,,,18731034,[],CHEMBL4260159,Antifungal activity against Aspergillus fumigatus after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4257553,Medchemcomm,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111878,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,16.0
187261,,,18739664,[],CHEMBL4262038,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 103 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261491,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113383,=,1,1,=,,MIC80,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,128.0
187262,,,18739689,[],CHEMBL4262039,Antifungal activity against fluconazole-resistant Candida tropicalis clinical isolate 087 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261491,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113383,=,1,1,=,,MIC80,ug.mL-1,,128.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,ug ml-1,UO_0000274,,128.0
187263,,,18739714,[],CHEMBL4262037,Antifungal activity against fluconazole-resistant Candida krusei clinical isolate 2159 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261491,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113383,=,1,1,=,,MIC80,ug.mL-1,,128.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC80,ug ml-1,UO_0000274,,128.0
187264,,Not Active,18739791,[],CHEMBL4262044,Antifungal activity against fluconazole-resistant Candida tropicalis clinical isolate 087 at 1 ug/ml after 16 hrs by turbidity method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261491,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3113383,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
187265,,Active,18739794,[],CHEMBL4262047,Antifungal activity against fluconazole-resistant Candida tropicalis clinical isolate 087 assessed as fungal growth inhibition at 0.5 ug/ml after 48 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261491,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3113383,,1,0,,,GI,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,GI,,,,
187266,,,18739802,[],CHEMBL4262054,Antifungal activity against fluconazole-resistant Candida tropicalis clinical isolate 087 assessed as fungus with permeabilized membrane at 2 ug/ml after 12 hrs by propidium iodide staining-based flow cytometry (Rvb = 7.22%),F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261491,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3113383,=,1,0,=,,Activity,%,,37.27,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,%,UO_0000187,,37.27
187267,,,18742998,[],CHEMBL4262618,Antifungal activity against Candida utilis by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261522,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114100,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,ug ml-1,UO_0000274,,8.0
187268,,,18743014,[],CHEMBL4262619,Antifungal activity against Aspergillus flavus by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261522,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114100,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,256.0
187269,,,18743041,[],CHEMBL4262620,Antifungal activity against Saccharomyces cerevisiae by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261522,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114100,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,16.0
187270,,,18743068,[],CHEMBL4262621,Antifungal activity against Candida albicans by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261522,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114100,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
187271,,,18743095,[],CHEMBL4262622,Antifungal activity against Candida mycoderma by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261522,Medchemcomm,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114100,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL4296613,Kregervanrija fluxuum,Kregervanrija fluxuum,324740.0,,,MIC,ug ml-1,UO_0000274,,4.0
187272,,,18754375,[],CHEMBL4264952,Antifungal activity against Candida albicans cpcc 400616 after 2 to 7 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
187273,,,18754410,[],CHEMBL4264953,Antifungal activity against fluconazole-sensitive Candida albicans ATCC SC5314 after 2 to 7 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
187274,,,18754445,[],CHEMBL4264954,Antifungal activity against fluconazole-resistant Candida albicans 103 after 2 to 7 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,32.0
187275,,,18754480,[],CHEMBL4264955,Antifungal activity against Cryptococcus neoformans cgmcc 2.3161 after 2 to 7 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.0
187276,,,18754515,[],CHEMBL4264956,Antifungal activity against Candida tropicalis cgmcc 2.3739 after 2 to 7 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,2.0
187277,,,18754550,[],CHEMBL4264957,Antifungal activity against Aspergillus fumigatus cgmcc 3.7795 after 2 to 7 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,128.0
187278,,,18754555,[],CHEMBL4264958,Cytotoxicity against human A549 cells by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL392,Homo sapiens,A549,9606.0,,,IC50,ug ml-1,UO_0000274,,100.0
187279,,,18754561,[],CHEMBL4264959,Cytotoxicity against human HepG2 cells by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,ug ml-1,UO_0000274,,100.0
187280,,,18754567,[],CHEMBL4264960,Cytotoxicity against human HT-29 cells by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL384,Homo sapiens,HT-29,9606.0,,,IC50,ug ml-1,UO_0000274,,100.0
187281,,,18754573,[],CHEMBL4264961,Cytotoxicity against rat H9c2 cells by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4261620,Bioorg Med Chem Lett,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3116157,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL614576,Rattus norvegicus,H9c2,10116.0,,,IC50,ug ml-1,UO_0000274,,100.0
187282,,,18759563,[],CHEMBL4266101,Antimicrobial activity against Aspergillus fumigatus 293 by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3117086,>,1,1,>,,MIC,ug.mL-1,,2500.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,2500.0
187283,,,18759581,[],CHEMBL4266100,Antimicrobial activity against Candida albicans by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3117086,=,1,1,=,,MIC,ug.mL-1,,2500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2500.0
187284,,Not Determined,18759599,[],CHEMBL4266099,Antimicrobial activity against Staphylococcus aureus by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3117086,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
187285,,Not Determined,18759617,[],CHEMBL4266098,Antimicrobial activity against Bacillus cereus by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3117086,,1,0,,,MIC,,,,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,,,,
