Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
23747,,,5086678,[],CHEMBL1633453,Antimicrobial activity against Escherichia coli J53 transformed with pHND2 carrying qnrB6 and CTX-M-9G genes by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629571,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313923,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
23748,,,5086679,[],CHEMBL1633454,Antimicrobial activity against Citrobacter freundii D26 expressing qnrB6 and CTX-M-9G genes by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629571,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313923,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,4.0
23749,,,5086680,[],CHEMBL1633455,Antimicrobial activity against Escherichia coli J53 transformed with pHND3 carrying qnrB6 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629571,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313923,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
23750,,,5086681,[],CHEMBL1633456,Antimicrobial activity against Escherichia coli Du19 expressing qnrB6 and CTX-M-9G genes by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629571,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313923,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
23751,,,5086682,[],CHEMBL1633457,Antimicrobial activity against Escherichia coli J53 transformed with pHNDU1 carrying qnrB6 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629571,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313923,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
23752,,,5086683,[],CHEMBL1633458,"Antimicrobial activity against Escherichia coli PA11 expressing aac(6')-Ib-cr, qnrS1 and qepA genes by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629571,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313923,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
23753,,,5086684,[],CHEMBL1634250,Antimicrobial activity against Escherichia coli J53 transformed with pHNPA1 carrying qnrB6 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629571,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313923,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
23754,,,5087002,[],CHEMBL1637064,Antimicrobial activity against fluoroquinolone-susceptible Neisseria meningitidis by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629607,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1315097,=,1,1,=,,IZ,mm,,34.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,IZ,mm,UO_0000016,,34.0
23755,,,5087003,[],CHEMBL1637178,Antimicrobial activity against fluoroquinolone-intermediate Neisseria meningitidis by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629607,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315097,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,MIC,mg/L,UO_0000274,,0.06
23756,,,5087004,[],CHEMBL1637178,Antimicrobial activity against fluoroquinolone-intermediate Neisseria meningitidis by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629607,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1315097,=,1,1,=,,IZ,mm,,35.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,IZ,mm,UO_0000016,,35.0
23757,,,5087005,[],CHEMBL1637179,Antimicrobial activity against fluoroquinolone-resistant Neisseria meningitidis expressing gyrA mutant by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629607,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315097,>=,1,1,>=,,MIC,ug.mL-1,,0.12,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,MIC,mg/L,UO_0000274,,0.12
23758,,,5087006,[],CHEMBL1637179,Antimicrobial activity against fluoroquinolone-resistant Neisseria meningitidis expressing gyrA mutant by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629607,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1315097,=,1,1,=,,IZ,mm,,29.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,IZ,mm,UO_0000016,,29.0
23759,,,5087007,[],CHEMBL1637064,Antimicrobial activity against fluoroquinolone-susceptible Neisseria meningitidis by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629607,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315097,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,MIC,mg/L,UO_0000274,,0.03
23760,,,5089074,[],CHEMBL1637272,Antimicrobial activity against Klebsiella pneumoniae 52145,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629613,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312995,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.05
23761,,,5089079,[],CHEMBL1637398,Antimicrobial activity against Klebsiella pneumoniae 52OmpA2Com,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629613,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312995,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.04
23762,,Not Determined,5089084,[],CHEMBL1637399,Antimicrobial activity against Klebsiella pneumoniae 52OmpA2,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629613,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1312995,,1,0,,,MIC,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,,,,
23763,,,5089268,[],CHEMBL1635003,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 at 21 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.0005,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.0005
23764,,,5089269,[],CHEMBL1635002,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG298 carrying SOS-regulated qnrB1 gene at 21 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
23765,,,5089270,[],CHEMBL1635004,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 at 30 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.001
23766,,,5089271,[],CHEMBL1635006,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 at 37 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
23767,,,5089272,[],CHEMBL1635007,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 at 43 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
23768,,,5089273,[],CHEMBL1635008,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG298 carrying SOS-regulated qnrB1 gene at 30 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.012,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.012
23769,,,5089274,[],CHEMBL1635009,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG298 carrying SOS-regulated qnrB1 gene at 37 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.023,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.023
23770,,,5089275,[],CHEMBL1635010,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG298 carrying SOS-regulated qnrB1 gene at 43 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.023,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.023
23771,,,5089276,[],CHEMBL1635011,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG301 carrying SOS-regulated qnrB2 gene at 21 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.003,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.003
23772,,,5089277,[],CHEMBL1635012,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG301 carrying SOS-regulated qnrB2 gene at 30 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.012,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.012
23773,,,5089278,[],CHEMBL1635013,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG301 carrying SOS-regulated qnrB2 gene at 37 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.012,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.012
23774,,,5089279,[],CHEMBL1635014,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG301 carrying SOS-regulated qnrB2 gene at 43 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.023,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.023
23775,,,5089280,[],CHEMBL1635015,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG317 carrying SOS-regulated qnrB3 gene at 21 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.094
23776,,,5089281,[],CHEMBL1635144,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG317 carrying SOS-regulated qnrB3 gene at 30 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
23777,,,5089282,[],CHEMBL1635145,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG317 carrying SOS-regulated qnrB3 gene at 37 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
23778,,,5089283,[],CHEMBL1635146,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG317 carrying SOS-regulated qnrB3 gene at 43 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.19
23779,,,5089284,[],CHEMBL1635147,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG320 carrying SOS-regulated qnrB5 gene at 21 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.023,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.023
23780,,,5089285,[],CHEMBL1635148,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG320 carrying SOS-regulated qnrB5 gene at 30 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
23781,,,5089286,[],CHEMBL1635149,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG320 carrying SOS-regulated qnrB5 gene at 37 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.047
23782,,,5089287,[],CHEMBL1635150,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG320 carrying SOS-regulated qnrB5 gene at 43 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.094
23783,,,5089288,[],CHEMBL1635151,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG252 carrying qnrA1 gene at 21 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.023,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.023
23784,,,5089289,[],CHEMBL1635152,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG252 carrying qnrA1 gene at 30 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
23785,,,5089290,[],CHEMBL1635153,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG252 carrying qnrA1 gene at 37 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.047
23786,,,5089291,[],CHEMBL1635154,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG252 carrying qnrA1 gene at 40 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
23787,,,5089292,[],CHEMBL1635155,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG306 carrying qnrS1 gene at 21 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
23788,,,5089293,[],CHEMBL1635156,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG306 carrying qnrS1 gene at 30 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.094
23789,,,5089294,[],CHEMBL1633592,Antimicrobial activity against lexA- and recA441- positive Escherichia coli GW1000 harboring pMG306 carrying qnrS1 gene at 37 degC,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1629618,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314549,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
