Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
17552,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,444870,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '5.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '5.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL627784,Compound was evaluated for maximal plasma concentration in rat upon 5 mg/kg upon oral administration,A,,,BAO_0002119,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,101783,=,1,1,=,,Cmax,nM,,452.69,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmax,ug ml-1,UO_0000065,,0.15
17553,,,444871,[],CHEMBL622278,Oral bioavailability in rat (dose 5 mg/kg),A,,,BAO_0003042,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130900,Bioorg Med Chem Lett,1998.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,101783,=,1,1,=,,F,%,,16.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,F,%,UO_0000187,,16.0
17554,,,466197,[],CHEMBL804635,Antibacterial activity against staphylococcus aureus ATCC 25923 was determined after 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145806,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,161530,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
17555,,,466198,[],CHEMBL673728,Antibacterial activity against enteropathogenic Escherichia coli ATCC 25922 was determined after 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145806,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,161530,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
17556,,,466199,[],CHEMBL764314,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 was determined after 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145806,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,161530,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.125
17557,,,504617,[],CHEMBL676313,Antibacterial activity against Escherichia coli MTCC 42 measured through zone of inhibition; 21-25 mm,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146814,Bioorg Med Chem Lett,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Millimolar,239098,=,1,0,=,,Zone of inhibition,mM,,21.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Zone of inhibition,mM,UO_0000063,,21.0
17558,,,504618,[],CHEMBL805065,Antibacterial activity against Staphylococcus aureus MTCC 1430 measured through zone of inhibition; 21-25 mm,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146814,Bioorg Med Chem Lett,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Millimolar,239098,=,1,0,=,,Zone of inhibition,mM,,21.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Zone of inhibition,mM,UO_0000063,,21.0
17559,,,504619,[],CHEMBL767641,Antibacterial activity against Pseudomonas aeruginosa MTCC 1034. measured through zone of inhibition; 16-20 mm,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146814,Bioorg Med Chem Lett,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Millimolar,239098,=,1,0,=,,Zone of inhibition,mM,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Zone of inhibition,mM,UO_0000063,,16.0
17560,,,504620,[],CHEMBL649463,Antibacterial activity against Bacillus cereus MTCC 1272 measured through zone of inhibition; 16-20 mm,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146814,Bioorg Med Chem Lett,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Millimolar,239098,=,1,0,=,,Zone of inhibition,mM,,16.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,Zone of inhibition,mM,UO_0000063,,16.0
17561,,,504621,[],CHEMBL650452,Antibacterial activity against Bacillus subtilis MTCC 121 measured through zone of inhibition; 21-25 mm,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146814,Bioorg Med Chem Lett,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Millimolar,239098,=,1,0,=,,Zone of inhibition,mM,,21.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,Zone of inhibition,mM,UO_0000063,,21.0
17562,,,511597,[],CHEMBL882606,Inhibitory concentration against Staphylococcus aureus; Not active,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1148348,J Med Chem,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,223086,=,1,1,=,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
17563,,,511598,[],CHEMBL805611,Inhibitory concentration against methicillin-resistant Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1148348,J Med Chem,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,223086,=,1,1,=,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
17564,,Not Determined,511599,[],CHEMBL663620,Inhibitory concentration against Cryptococcus neoformans; Not tested,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1148348,J Med Chem,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,223086,,1,0,,,IC50,ug.mL-1,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,IC50,ug ml-1,UO_0000274,,
17565,,,511600,[],CHEMBL747264,Inhibitory concentration against Mycobacterium intracellular,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1148348,J Med Chem,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,223086,=,1,1,=,,IC50,ug.mL-1,,0.25,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,IC50,ug ml-1,UO_0000274,,0.25
17566,,Not Determined,511601,[],CHEMBL689152,Effective concentration against HIV-1; Not tested,F,,,BAO_0000188,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1148348,J Med Chem,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,223086,,1,0,,,EC50,nM,,,CHEMBL378,Human immunodeficiency virus 1,Human immunodeficiency virus 1,11676.0,,,EC50,uM,UO_0000065,,
17567,,,568771,[],CHEMBL846966,Fold reduction in minimum inhibitory concentration of antibiotic in presence of Reserpine,F,,,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146678,Bioorg Med Chem Lett,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,336905,=,1,0,=,,Fold_reduction,,,8.0,CHEMBL612545,,Unchecked,,,,Fold_reduction,,,,8.0
17568,,,568772,[],CHEMBL846845,Fold reduction in minimum inhibitory concentration of antibiotic in presence of GG918,F,,,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146678,Bioorg Med Chem Lett,2004.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,336905,=,1,0,=,,Fold_reduction,,,8.0,CHEMBL612545,,Unchecked,,,,Fold_reduction,,,,8.0
17569,,,587036,[],CHEMBL682684,Compound evaluated in vitro against five gram-negative bacterial strains and geometric means of the minimum inhibitory concentrations (MIC) reported.,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125245,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,311902,=,1,0,=,,MIC,,,0.06,CHEMBL612545,,Unchecked,,,,MIC,,,,0.06
17570,,,587037,[],CHEMBL680233,Compound evaluated in vitro against five gram-positive bacterial strains and geometric means of the minimum inhibitory concentrations (MIC) reported.,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125245,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,311902,=,1,0,=,,MIC,,,0.91,CHEMBL612545,,Unchecked,,,,MIC,,,,0.91
17571,,,587038,[],CHEMBL657329,Compound evaluated in vitro for the ability to inhibit gyrase.,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125245,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,1,http://www.openphacts.org/units/MicrogramPerMilliliter,311902,=,1,1,=,,IC50,ug.mL-1,,5.3,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,I50,ug ml-1,UO_0000274,,5.3
17572,,,587039,[],CHEMBL676461,In vivo protection against gram-positive Escherichia coli vogel in mouse after oral administration.,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125245,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,311902,=,1,0,=,,PD50,mg kg-1,,1.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PD50,mg kg-1,UO_0000308,,1.2
17573,,,587040,[],CHEMBL676304,In vivo protection against gram-positive Escherichia coli vogel in mouse after subcutaneous administration,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125245,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,311902,=,1,0,=,,PD50,mg kg-1,,0.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PD50,mg kg-1,UO_0000308,,0.3
17574,,,587041,[],CHEMBL812951,In vivo protection against gram-positive Streptococcus pneumonia (SV-1) in mouse after oral administration.,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125245,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,311902,>,1,0,>,,PD50,mg kg-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PD50,mg kg-1,UO_0000308,,100.0
17575,,,587042,[],CHEMBL812952,In vivo protection against gram-positive Streptococcus pneumonia (SV-1) in mouse after subcutaneous administration,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125245,J Med Chem,1991.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,311902,=,1,0,=,,PD50,mg kg-1,,29.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PD50,mg kg-1,UO_0000308,,29.0
17576,,,591622,[],CHEMBL808027,In vitro antibacterial activity against ciprofloxacin and oxazolidinone Linezolid resistant Staphylococcus aureus ATCC 29213 (Saul),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
17577,,,591623,[],CHEMBL809453,In vitro antibacterial activity against ciprofloxacin and methicillin resistant Staphylococcus aureus (Sau2CIP) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
17578,,,591624,[],CHEMBL810369,In vitro antibacterial activity against oxazolidinone Linezolid resistant Staphylococcus aureus (Sau3LZD) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
17579,,,591625,[],CHEMBL674689,In vitro antibacterial activity against Enterococcus faecalis ATCC 29212 (Efs) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
17580,,,591626,[],CHEMBL674656,In vitro antibacterial activity against vancomycin and ciprofloxacin resistant Enterococcus faecium (Efm CIP) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,32.0
17581,,,591627,[],CHEMBL857212,In vitro antibacterial activity against Haemophilus influenzae 11 (Hin) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.03
17582,,,591628,[],CHEMBL679690,In vitro antibacterial activity against Escherichia coli ATCC 25922 (Ecol) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
17583,,,591629,[],CHEMBL878429,"In vitro antibacterial activity against Escherichia coli AS19 (Eco2), permeable mutant was determined",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258364,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
17584,,,591630,[],CHEMBL657999,Inhibitory activity against DNA gyrase enzyme was determined by supercoiling assay with Escherichia coli DNA gyrase,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,"{'bei': '19.02', 'le': '0.36', 'lle': '4.72', 'sei': '8.45'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.3,0,http://www.openphacts.org/units/Nanomolar,258364,=,1,1,=,,IC50,nM,,500.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,uM,UO_0000065,,0.5
17585,,,591631,[],CHEMBL809381,Inhibitory activity against Escherichia coli Topoisomerase IV in relaxation assay,F,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.6,0,http://www.openphacts.org/units/Nanomolar,258364,=,1,1,=,,IC50,nM,,2500.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,2.5
17586,,,591632,[],CHEMBL678817,In vitro inhibitory activity against protein synthesis was determined by transcription/translation assay with Escherichia coli S30 Extract System.,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,258364,>,1,1,>,,IC50,nM,,20000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,20.0
17587,,,596363,[],CHEMBL858623,The compound was tested for its antimicrobial activity against Staphylococcus aureus ATCC 6538P (Sa(A)) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.2
17588,,,596364,[],CHEMBL810469,The compound was tested for its antimicrobial activity against Staphylococcus aureus CMX 68613 (Sa) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.2
17589,,,596365,[],CHEMBL806196,The compound was tested for its antimicrobial activity against Staphylococcus epidermidis 3519 (Se) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.2
17590,,,596366,[],CHEMBL811315,The compound was tested for its antimicrobial activity against Streptococcus faecium ATCC 8043 (Sf) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.39
17591,,,596367,[],CHEMBL809709,The compound was tested for its antimicrobial activity against Streptococcus pyogenes 930 (Sp) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.39
17592,,,596368,[],CHEMBL676923,The compound was tested for its antimicrobial activity against Escherichia coli juhl (Ec) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
17593,,,596369,[],CHEMBL859366,The compound was tested for its antimicrobial activity against Enterobacter aerogenes ATCC 13048 (Ea) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.05
17594,,,596370,[],CHEMBL701262,The compound was tested for its antimicrobial activity against Klebsiella pneumoniae 8045 (Kp) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.01
17595,,,596371,[],CHEMBL771543,The compound was tested evaluated for its antimicrobial activity against Pseudomonas aeruginosa A5007 (Pa(5)) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.1
17596,,,596372,[],CHEMBL770338,The compound was tested evaluated for its antimicrobial activity against Pseudomonas aeruginosa ( Pa(K)) strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1123248,J Med Chem,1986.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,109442,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.05
