Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
42885,,,23263960,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833811,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring tetracycline MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 8 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,16.0
42886,,,23263961,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833812,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring rifampicin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,50.0
42887,,,23263962,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833813,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring azithromycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 6.25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,6.25
42888,,,23263963,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833814,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring streptomycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 12.5 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,25.0
42889,,,23263964,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833815,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring ciprofloxacin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.0390625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.1562,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.15625
42890,,,23263965,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833816,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring chloramphenicol MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 3.125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,3.125
42891,,,23263966,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833817,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring hygromycinMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,25.0
42892,,,23263967,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833818,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring ampicillin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,50.0
42893,,,23263968,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833819,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring meropenem MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.1953 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.1953,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.1953
42894,,,23263969,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833820,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring cefotaxime MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 1.5625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,3.125
42895,,,23263970,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833821,Hormesis activity against overnight compound-treated Enterobacter cloacae assessed as increase in antibiotic MIC by measuring atreonamMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 3.125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,3.125
42896,,,23263971,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833822,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring tetracycline MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 240 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,240.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,240.0
42897,,,23263972,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833823,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring rifampicin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 1.5625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,3.125
42898,,,23263973,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833824,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring azithromycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 200 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,200.0
42899,,,23263974,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833825,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring streptomycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 400 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,400.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,400.0
42900,,,23263975,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833826,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring ciprofloxacin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.3125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.3125,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.3125
42901,,,23263976,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833827,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring chloramphenicol MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 6.25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,6.25
42902,,,23263977,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833828,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring hygromycinMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 125 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,250.0
42903,,,23263978,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833829,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring ampicillin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 100 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,200.0
42904,,,23263979,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833830,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring meropenem MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 0.625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.625
42905,,,23263980,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833831,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring cefotaxime MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 12.5 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.5
42906,,,23263981,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833832,Hormesis activity against Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring atreonamMIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 6.25 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,6.25
42907,,,23263982,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833833,Hormesis activity against overnight-compound treated Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring tetracycline MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 240 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,360.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,360.0
42908,,,23263983,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833834,Hormesis activity against overnight-compound treated Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring rifampicin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 1.5625 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,6.25
42909,,,23263984,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.0'}]",CHEMBL4833835,Hormesis activity against overnight-compound treated Acinetobacter baumannii assessed as increase in antibiotic MIC by measuring azithromycin MIC at 3 ug/ml incubated for 12 hrs by OD600 based analysis (Rvb = 200 ug/ml),A,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,,,CHEMBL4831545,J Nat Prod,2021.0,,CHEMBL295124,BERBERINE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3619285,=,1,1,=,,MIC,ug.mL-1,,400.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,400.0
