Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
14772,,,12411513,[],CHEMBL3061413,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794313,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,10.0
14773,,,12412416,[],CHEMBL3048069,Antimicrobial activity against Staphylococcus aureus after 24 hr by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046007,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1796985,=,1,0,=,,-logMIC,,,2.61,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,-logMIC,,,,2.61
14774,,,12412437,[],CHEMBL3048070,Antimicrobial activity against Bacillus subtilis after 24 hr by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046007,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1796985,=,1,0,=,,-logMIC,,,2.61,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,-logMIC,,,,2.61
14775,,,12415362,[],CHEMBL3068438,Antimicrobial activity against Escherichia coli MTCC 739 after 24 hr by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046879,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1797426,=,1,0,=,,-logMIC,,,2.61,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,-logMIC,,,,2.61
14776,,,12415389,[],CHEMBL3068439,Antimicrobial activity against Bacillus subtilis MTCC 2423 after 24 hr by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046879,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1797426,=,1,0,=,,-logMIC,,,2.61,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,-logMIC,,,,2.61
14777,,,12415416,[],CHEMBL3068440,Antimicrobial activity against Staphylococcus aureus MTCC 1430 after 24 hr by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046879,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1797426,=,1,0,=,,-logMIC,,,2.61,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,-logMIC,,,,2.61
14778,,,12417546,[],CHEMBL3063013,Antibacterial activity against Bacillus subtilis at 200 ug/ml after 24 hr by agar diffusion cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045717,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1798834,=,1,1,=,,IZ,mm,,31.34,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,31.34
14779,,,12417555,[],CHEMBL3063014,Antibacterial activity against Bacillus subtilis at 100 ug/ml after 24 hr by agar diffusion cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045717,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1798834,=,1,1,=,,IZ,mm,,31.34,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,31.34
14780,,,12417564,[],CHEMBL3063015,Antibacterial activity against Bacillus subtilis at 50 ug/ml after 24 hr by agar diffusion cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045717,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1798834,=,1,1,=,,IZ,mm,,31.34,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,31.34
14781,,,12417573,[],CHEMBL3063016,Antibacterial activity against Staphylococcus aureus at 200 ug/ml after 24 hr by agar diffusion cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045717,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1798834,=,1,1,=,,IZ,mm,,30.45,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,30.45
14782,,,12417582,[],CHEMBL3063017,Antibacterial activity against Staphylococcus aureus at 100 ug/ml after 24 hr by agar diffusion cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045717,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1798834,=,1,1,=,,IZ,mm,,30.45,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,30.45
14783,,,12419369,[],CHEMBL3048068,Antimicrobial activity against Escherichia coli after 24 hr by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046007,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1796985,=,1,0,=,,-logMIC,,,2.61,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,-logMIC,,,,2.61
14784,,,12420006,[],CHEMBL3061414,Antimicrobial activity against Escherichia coli MTCC 443 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794313,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
14785,,,12420027,[],CHEMBL3061415,Antimicrobial activity against Streptococcus pneumoniae MTCC 1936 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794313,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,10.0
14786,,,12420048,[],CHEMBL3061416,Antimicrobial activity against Clostridium tetani MTCC 449 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794313,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,50.0
14787,,,12420069,[],CHEMBL3061417,Antimicrobial activity against Bacillus subtilis MTCC 441 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045502,Med Chem Res,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794313,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,100.0
14788,,,12432161,[],CHEMBL3066823,"Apparent hydrophobicity, log D of the compound in Octanol-buffer",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046441,J Agric Food Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1803025,=,1,1,=,,LogD,,,-2.42,CHEMBL2362975,,No relevant target,,,,logD(app),,,,-2.42
14789,,,12432215,[],CHEMBL3066822,"Dissociation constant, pKa of the compound at pH 7.3",P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046441,J Agric Food Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1803025,=,1,0,=,,pKa,,,2.08,CHEMBL2362975,,No relevant target,,,,pKa,,,,2.08
14790,,,12432269,[],CHEMBL3066824,Apparent permeability of the compound by PAMPA,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046441,J Agric Food Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1803025,=,1,0,=,,logPapp,,,-6.71,CHEMBL2362975,,No relevant target,,,,logPapp,,,,-6.71
14791,,,12432343,[],CHEMBL3066825,"Hydrophobicity, log P of the compound in octanol-water by shaking-flask method",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046441,J Agric Food Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1803025,=,1,1,=,,LogP,,,-1.03,CHEMBL2362975,,No relevant target,,,,logP,,,,-1.03
14792,,,12454614,[],CHEMBL3054949,Antibacterial activity against Streptococcus pyogenes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805886,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,10.0
14793,,,12454652,[],CHEMBL3054950,Antibacterial activity against Staphylococcus aureus by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805886,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
14794,,,12454690,[],CHEMBL3056005,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805886,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,10.0
14795,,,12455996,[],CHEMBL3063315,Antibacterial activity against Escherichia coli after 24 hr by serial dilution technique,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046853,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1810830,=,1,0,=,,-logMIC,,,3.33,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,-logMIC,,,,3.33
14796,,,12456025,[],CHEMBL3063316,Antibacterial activity against Bacillus subtilis after 24 hr by serial dilution technique,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046853,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1810830,=,1,0,=,,-logMIC,,,3.33,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,-logMIC,,,,3.33
14797,,,12456054,[],CHEMBL3063317,Antibacterial activity against Staphylococcus aureus after 24 hr by serial dilution technique,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046853,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1810830,=,1,0,=,,-logMIC,,,3.33,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,-logMIC,,,,3.33
14798,,,12457422,[],CHEMBL3056006,Antibacterial activity against Escherichia coli by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805886,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
14799,,,12459119,[],CHEMBL3055911,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805184,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,10.0
14800,,,12459136,[],CHEMBL3055912,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805184,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,10.0
14801,,,12459153,[],CHEMBL3055913,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805184,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
14802,,,12460713,[],CHEMBL3055914,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805184,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,10.0
14803,,,12460730,[],CHEMBL3064218,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805184,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,50.0
14804,,,12460747,[],CHEMBL3064219,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805184,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,100.0
14805,,,12462690,[],CHEMBL3058393,Antibacterial activity against Escherichia coli MTCC 1573 after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805608,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,50.0
14806,,,12462691,[],CHEMBL3058895,Antibacterial activity against Pseudomonas fluorescens MTCC 2421 after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805608,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,MIC,ug ml-1,UO_0000274,,50.0
14807,,,12462692,[],CHEMBL3058896,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805608,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
14808,,,12462693,[],CHEMBL3058897,Antibacterial activity against Micrococcus luteus MTCC 1538 after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805608,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,50.0
14809,,,12462694,[],CHEMBL3058898,Antibacterial activity against Bacillus pumilus MTCC 1456 after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805608,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,50.0
14810,,,12462695,[],CHEMBL3058900,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805608,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
14811,,,12462696,[],CHEMBL3058899,Antibacterial activity against Staphylococcus aureus MTCC 1430 after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805608,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
14812,,,12463450,[],CHEMBL3054328,Antibacterial activity against Escherichia coli MTCC 40 after 24 hr by cup-plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046258,Med Chem Res,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805325,=,1,1,=,,MIC,ug.mL-1,,8.46,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.46
14813,,,12463470,[],CHEMBL3054329,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 after 24 hr by cup-plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046258,Med Chem Res,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805325,=,1,1,=,,MIC,ug.mL-1,,10.98,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,10.98
14814,,,12463490,[],CHEMBL3054844,Antibacterial activity against Bacillus subtilis MTCC 619 after 24 hr by cup-plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046258,Med Chem Res,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805325,=,1,1,=,,MIC,ug.mL-1,,16.62,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,16.62
14815,,,12463510,[],CHEMBL3054845,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hr by cup-plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3046258,Med Chem Res,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805325,=,1,1,=,,MIC,ug.mL-1,,4.43,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.43
14816,,,12464287,[],CHEMBL3058932,Antibacterial activity against Escherichia coli MTCC 1573 at 100 ug/ml after 18 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1805608,=,1,1,=,,IZ,mm,,36.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,36.0
14817,,,12464288,[],CHEMBL3058933,Antibacterial activity against Pseudomonas fluorescens MTCC 2421 at 100 ug/ml after 18 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1805608,=,1,1,=,,IZ,mm,,25.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,DIZ,mm,UO_0000016,,25.0
14818,,,12464289,[],CHEMBL3056390,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 at 100 ug/ml after 18 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1805608,=,1,1,=,,IZ,mm,,28.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,28.0
14819,,,12464290,[],CHEMBL3056918,Antibacterial activity against Micrococcus luteus MTCC 1538 at 100 ug/ml after 18 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL3045835,Med Chem Res,2012.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,1805608,=,1,1,=,,IZ,mm,,26.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,26.0
