Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
37938,,,13951174,[],CHEMBL3130014,Antibacterial activity against Mycobacterium tuberculosis TN587 clinical isolate harboring Kat G 3315T mutant assessed as parasite growth inhibition after 6 days by microplate Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124890,J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972160,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
37939,,,13951177,[],CHEMBL3130015,Antibacterial activity against Mycobacterium tuberculosis NHN382 clinical isolate harboring Kat G S315t mutant assessed as parasite growth inhibition after 6 days by microplate Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124890,J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972160,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
37940,,,13951305,[],CHEMBL3130168,Antibacterial activity against Mycobacterium tuberculosis H37Rv assessed as parasite growth inhibition after 6 days by microplate Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124890,J Med Chem,2013.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972160,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.013
37941,,,13956476,[],CHEMBL3131200,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microtitre assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124771,Eur J Med Chem,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1973888,=,1,0,=,,MIC>90,ug ml-1,,0.39,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,ug ml-1,UO_0000274,,0.39
37942,,,13958255,[],CHEMBL3129796,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 7 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,8.0
37943,,,13958259,[],CHEMBL3129797,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 6 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
37944,,,13958263,[],CHEMBL3129798,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 5 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,4.0
37945,,,13958267,[],CHEMBL3129799,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 4 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
37946,,,13958271,[],CHEMBL3129800,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate 3 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
37947,,,13958275,[],CHEMBL3129801,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate 2 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,8.0
37948,,,13958279,[],CHEMBL3129802,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis H37RV clinical isolate 1 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
37949,,,13958283,[],CHEMBL3129803,Antitubercular activity against Mycobacterium tuberculosis H37RV ATCC 27294 assessed as growth inhibition after 3 to 11 days by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.0625
37950,,,13958341,[],CHEMBL3129806,Antibacterial activity against Mycobacterium smegmatis assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,0,=,,MIC99,ug ml-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,ug ml-1,UO_0000274,,4.0
37951,,,13959773,[],CHEMBL3129953,"Selectivity index, ratio of IC50 for African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3124789,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1972069,>,1,0,>,,Selectivity Index,,,40000.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,40000.0
37952,,,13959779,[],CHEMBL3129954,Cytotoxicity against African green monkey Vero cells,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3124789,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972069,>,1,1,>,,IC50,ug.mL-1,,1000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,1000.0
37953,,,13959785,[],CHEMBL3129955,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition by 2-fold dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124789,Bioorg Med Chem Lett,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972069,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
37954,,Not Determined,13961131,[],CHEMBL3131569,Cytotoxicity against mouse RAW264.7 cells assessed as growth inhibition at 50 uM after 72 hrs by MTT assay,A,,,BAO_0000181,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL3124864,Eur J Med Chem,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1972311,,1,0,,,GI,,,,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,GI,,,,
37955,,,13961229,[],CHEMBL3131571,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124864,Eur J Med Chem,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1972311,=,1,1,=,,MIC,nM,,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.72
37956,,,13961230,[],CHEMBL3131570,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold serial dilution method in presence of efflux pump inhibitor verapamil,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3124864,Eur J Med Chem,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1972311,=,1,1,=,,MIC,nM,,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.72
37957,,,13968312,[],CHEMBL3135492,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3132797,Medchemcomm,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1974892,=,1,1,=,,MIC,nM,,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,16.0
37958,,,13968322,[],CHEMBL3135493,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3132797,Medchemcomm,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1974892,=,1,1,=,,MIC,nM,,64000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,64.0
37959,,Not Determined,13968332,[],CHEMBL3135494,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3132797,Medchemcomm,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1974892,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
37960,,,13970521,[],CHEMBL3136406,"Selectivity index, ratio of GI50 for mouse RAW264.7 cells to MIC for Mycobacterium tuberculosis H37Rv ATCC 27294",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3132819,Medchemcomm,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1976499,=,1,0,=,,Selectivity Index,,,30000.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,30000.0
37961,,,13970542,[],CHEMBL3136407,Cytotoxicity against mouse RAW264.7 cells assessed as growth inhibition after 48 hrs by trypan blue assay,A,,,BAO_0000189,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3132819,Medchemcomm,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1976499,=,1,1,=,,GI50,nM,,21900000.0,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,GI50,uM,UO_0000065,,21900.0
37962,,,13970563,[],CHEMBL3136408,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 after 2 weeks by spot culture growth inhibition assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3132819,Medchemcomm,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1976499,=,1,1,=,,MIC,nM,,730.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,,MIC,uM,UO_0000065,,0.73
37963,,,13970584,[],CHEMBL3136409,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 2 weeks by spot culture growth inhibition assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3132819,Medchemcomm,2014.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1976499,=,1,1,=,,MIC,nM,,730.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.73
37964,,references out of a total of 162,13999852,[],CHEMBL3137722,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (moderate),,,60.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),,,,60.0
37965,,,13999853,[],CHEMBL3137723,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1979692,=,1,0,=,,Hepatotoxicity (moderate),%,,51.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),%,UO_0000187,,51.2
37966,,references out of a total of 162,13999854,[],CHEMBL3137724,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (acute),,,91.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (acute),,,,91.0
37967,,,13999855,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1979692,=,1,0,=,,Hepatotoxicity (acute),%,,26.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,26.7
37968,,references out of a total of 162,13999856,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (cytolytic),,,61.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,61.0
37969,,references out of a total of 162,13999857,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (choleostasis),,,11.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,11.0
37970,,references out of a total of 162,13999858,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,40.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,40.0
37971,,references out of a total of 162,13999859,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,3.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,3.0
37972,,references out of a total of 162,13999860,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (cirrhosis),,,4.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,4.0
37973,,references out of a total of 162,13999861,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,1.0
37974,,references out of a total of 162,13999862,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
37975,,references out of a total of 162,13999863,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (steatosis),,,1.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,1.0
37976,,references out of a total of 162,13999864,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
37977,,references out of a total of 162,13999865,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
37978,,yes,13999866,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
37979,,yes,13999867,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
37980,,I/CARBAMAZE/ENFLURANE/PARACETAMOL/RIFAMPICINE/RIFAMYCINE/VALPROATE,13999868,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
37981,,1 day - 1 year,13999869,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
37982,,"Dose-dependant, Reactive metabolite",13999870,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1979692,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
37983,,inconclusive,14320111,[],CHEMBL3215270,PubChem BioAssay. qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL1201862,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,2039771,,7,1,,,Potency,nM,,3162.3,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,3.1623
37984,,inactive,14397982,[],CHEMBL1614211,PubChem BioAssay. qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1).   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL1201862,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,977805,,7,1,,,Potency,nM,,1000.0,CHEMBL5619,Homo sapiens,DNA-(apurinic or apyrimidinic site) lyase,9606.0,,,Potency,uM,UO_0000065,,1.0
