Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
12763,,,1214922,"[{'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '4.0'}]",CHEMBL627729,AUC value (0-4 hr),A,,,BAO_0002120,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124996,J Med Chem,1990.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,184742,=,1,1,=,,AUC,ng.hr.mL-1,,2300.0,CHEMBL612558,,ADMET,,,,AUC,ug hr ml-1,,,2.3
12764,,,1253624,[],CHEMBL857198,MIC at which cleaved DNA (linear) is observed at an intensity relative to oxolinic acid at 10 ug/mL by using Gyrase Induced DNA-Cleavage assay,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
12765,,,1253625,[],CHEMBL688001,Inhibitory concentration in supercoiling inhibition Escherichia coli DNA gyrase assay,B,,,BAO_0000190,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,IC50,ug.mL-1,,5.5,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,I50,ug ml-1,UO_0000274,,5.5
12766,,,1253626,[],CHEMBL675494,Antibacterial activity against Escherichia coli (H560),F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,MIC,ug ml-1,UO_0000274,,0.1
12767,,,1253627,[],CHEMBL675496,Antibacterial activity against Escherichia coli (vogel),F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,MIC,ug ml-1,UO_0000274,,0.025
12768,,,1253628,[],CHEMBL705833,Antibacterial activity against Klebsiella pneumonia (MGH-2),F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,MIC,ug ml-1,UO_0000274,,0.05
12769,,,1253629,[],CHEMBL770156,Antibacterial activity against Pseudomonas aeruginosa (UI-18),F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,MIC,ug ml-1,UO_0000274,,0.2
12770,,,1253630,[],CHEMBL809476,Antibacterial activity against Staphylococcus aureus (H228),F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,MIC,ug ml-1,UO_0000274,,0.8
12771,,,1253631,[],CHEMBL809331,Antibacterial activity against Streptococcus pneumoniae (SV-1),F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123417,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,249250,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,MIC,ug ml-1,UO_0000274,,1.6
12772,,,1274526,[],CHEMBL686514,Percent relaxation using isolated guinea pig trachea.,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1131357,Bioorg Med Chem Lett,1998.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,280434,=,1,0,=,,Relaxation,%,,0.0,CHEMBL369,Cavia porcellus,Cavia porcellus,10141.0,,,Relaxation,%,UO_0000187,,0.0
12773,,Not Determined,1274527,[],CHEMBL692841,pD2 value (pD2 = -log EC50) was calculated using guinea pig trachea; ND means not determined,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1131357,Bioorg Med Chem Lett,1998.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,280434,,1,0,,,pD2,,,,CHEMBL369,Cavia porcellus,Cavia porcellus,10141.0,,,pD2,,,,
12774,,,1495734,[],CHEMBL838962,Dissociation constant (pKa) was determined,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,386218,=,1,0,=,,pKa1,,,6.54,CHEMBL2362975,,No relevant target,,,,pKa1,,,,6.54
12775,,,1495735,[],CHEMBL838964,Dissociation constant (pKa) was determined,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,386218,=,1,0,=,,pKa2,,,8.8,CHEMBL2362975,,No relevant target,,,,pKa2,,,,8.8
12776,,,1495736,[],CHEMBL876455,Partition coefficient (logD2.0),P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,386218,=,1,1,=,,LogD,,,-1.46,CHEMBL2362975,,No relevant target,,,,logD,,,,-1.46
12777,,,1495737,[],CHEMBL827011,Partition coefficient (logD7.4),P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,386218,=,1,1,=,,LogD,,,-1.0,CHEMBL2362975,,No relevant target,,,,logD,,,,-1.0
12778,,,1508498,[],CHEMBL830559,In vitro antibacterial activity against Staphylococcus aureus Smith,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1144355,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,390250,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.39
12779,,,1508499,[],CHEMBL831513,In vitro antibacterial activity against Streptococcus pneumoniae type III,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1144355,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,390250,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,3.13
12780,,,1508500,[],CHEMBL831859,In vitro antibacterial activity against Escherichia coli NIHJ JC-2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1144355,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,390250,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.05
12781,,,1508501,[],CHEMBL831394,In vitro antibacterial activity against Pseudomonas aeruginosa IID1210,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1144355,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,390250,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.56
12782,,,1611612,[],CHEMBL871611,In vitro minimum inhibitory concentration against Bacillus subtilis upon incubation at 37 degree C for 16 to 24 h,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403412,=,1,1,=,,MIC,ug.mL-1,,0.313,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.313
12783,,,1611613,[],CHEMBL871614,In vitro minimum inhibitory concentration against Staphylococcus aureus upon incubation at 37 degree C for 16 to 24 hr by dissolving in DMSO (1%),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403412,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.625
12784,,,1611614,[],CHEMBL871616,In vitro minimum inhibitory concentration against Staphylococcus aureus (Smith) upon incubation at 37 degree C for 16 to 24 hr by dissolving in DMSO (1%),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403412,=,1,1,=,,MIC,ug.mL-1,,0.156,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.156
12785,,,1611615,[],CHEMBL871622,In vitro minimum inhibitory concentration against Methicillin-resistant Staphylococcus aureus upon incubation at 37 degree C for 16 to 24 hr by dissolving in DMSO (1%),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403412,=,1,1,=,,MIC,ug.mL-1,,40.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,40.0
12786,,,1611616,[],CHEMBL871613,In vitro minimum inhibitory concentration against Enterococcus faecalis upon incubation at 37 degree C for 16 to 24 hr by dissolving in DMSO (1%),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403412,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.5
12787,,,1611617,[],CHEMBL871612,In vitro minimum inhibitory concentration against Enterococcus fecium upon incubation at 37 degree C for 16 to 24 hr by dissolving in DMSO (1%),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403412,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,10.0
12788,,,1611618,[],CHEMBL871621,In vitro minimum inhibitory concentration against Vancomycin resistant Enterococci faecium upon incubation at 37 degree C for 16 to 24 hr by dissolving in DMSO (1%),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,403412,=,1,1,=,,MIC,ug.mL-1,,80.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,80.0
12789,,,1611619,[],CHEMBL884060,Serum effect on MIC against Staphylococcus aureus (Smith) as ratio of MIC value in presence and absence of 50% fetal calf serum,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,403412,=,1,0,=,,MIC+/MIC-,,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC+/MIC-,,,,0.4
12790,,,1611620,[],CHEMBL884059,Serum effect on MIC of compound was measured against Enterococcus faecalis as ratio of MIC value in presence and absence of 50% fetal calf serum,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1140385,J Med Chem,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,403412,=,1,0,=,,MIC+/MIC-,,,2.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC+/MIC-,,,,2.2
12791,,,1614697,[],CHEMBL884142,Minimum inhibitory concentration against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1142848,Bioorg Med Chem Lett,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,404163,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
12792,,,1614698,[],CHEMBL884143,Minimum inhibitory concentration against Staphylococcus epidermidis,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1142848,Bioorg Med Chem Lett,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,404163,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
12793,,,1614699,[],CHEMBL884139,Minimum inhibitory concentration against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1142848,Bioorg Med Chem Lett,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,404163,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.06
12794,,,1614700,[],CHEMBL884140,Minimum inhibitory concentration against Klebsiella pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1142848,Bioorg Med Chem Lett,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,404163,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
12795,,,1614701,[],CHEMBL884141,Minimum inhibitory concentration against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1142848,Bioorg Med Chem Lett,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,404163,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
12796,,,1614702,[],CHEMBL883206,Minimum inhibitory concentration against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1142848,Bioorg Med Chem Lett,2005.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,404163,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
12797,,,1667310,[],CHEMBL864624,Antibacterial activity against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1148591,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,417967,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
12798,,,1667315,[],CHEMBL864625,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1148591,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,417967,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
12799,,,1667320,[],CHEMBL869436,Inhibition of DNA gyrase supercoiling in Escherichia coli ATCC 25922,B,,,BAO_0000190,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1148591,J Med Chem,2006.0,"{'bei': '19.48', 'le': '0.37', 'lle': '4.95', 'sei': '8.34'}",CHEMBL9,NORFLOXACIN,CHEMBL9,6.22,0,http://www.openphacts.org/units/Nanomolar,417967,=,1,1,=,,IC50,nM,,600.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,uM,UO_0000065,,0.6
12800,,,1667325,[],CHEMBL854373,Inhibition of topoisomerase 4 decatenation in Staphylococcus aureus ATCC 29213,B,,,BAO_0000190,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1148591,J Med Chem,2006.0,"{'bei': '17.09', 'le': '0.32', 'lle': '4.19', 'sei': '7.32'}",CHEMBL9,NORFLOXACIN,CHEMBL9,5.46,0,http://www.openphacts.org/units/Nanomolar,417967,=,1,1,=,,IC50,nM,,3500.0,CHEMBL4088,Staphylococcus aureus,Topoisomerase IV subunit A,1280.0,,,IC50,uM,UO_0000065,,3.5
12801,,Not Active,1683699,[],CHEMBL861887,Binding affinity to Bacillus subtilis DNA polymerase3C,B,,,BAO_0000192,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,428199,,1,0,,,Ki,,,,CHEMBL3897,Bacillus subtilis (strain 168),DNA polymerase III,224308.0,,,Ki,,,,
12802,,,1683726,[],CHEMBL862001,Antibacterial activity against Bacillus subtilis BD54,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,0.313,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.313
12803,,,1683753,[],CHEMBL862003,Antibacterial activity against Staphylococcus aureus 25293,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.625
12804,,,1683781,[],CHEMBL862058,Antibacterial activity against Staphylococcus aureus smith,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,0.156,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.156
12805,,,1683807,[],CHEMBL862059,Antibacterial activity against methicillin resistant Staphylococcus aureus MRSA 1094,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,40.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,40.0
12806,,,1683834,[],CHEMBL862060,Antibacterial activity against Enterococcus faecalis 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.5
12807,,,1683854,[],CHEMBL862061,Antibacterial activity against Enterococcus faecium 19434,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,10.0
12808,,,1683888,[],CHEMBL862062,Antibacterial activity against Vancomycin resistant Enterococcus faecium VRE 700802,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,80.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,80.0
12809,,,1683915,[],CHEMBL862063,Antibacterial activity against Escherichia coli J53,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138117,J Med Chem,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,428199,=,1,1,=,,MIC,ug.mL-1,,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.25
12810,,,1735346,[],CHEMBL864791,Antibacterial activity against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137433,Bioorg Med Chem Lett,2006.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,500059,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.78
