Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
82562,,,13958264,[],CHEMBL3129798,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 5 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
82563,,,13958268,[],CHEMBL3129799,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 4 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
82564,,,13958272,[],CHEMBL3129800,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate 3 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
82565,,Not Determined,13958276,[],CHEMBL3129801,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate 2 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1971816,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
82566,,,13958280,[],CHEMBL3129802,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis H37RV clinical isolate 1 assessed as growth inhibition by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
82567,,,13958284,[],CHEMBL3129803,Antitubercular activity against Mycobacterium tuberculosis H37RV ATCC 27294 assessed as growth inhibition after 3 to 11 days by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
82568,,,13958295,[],CHEMBL3129804,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,>,1,0,>,,MIC99,ug ml-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC99,ug ml-1,UO_0000274,,32.0
82569,,,13958318,[],CHEMBL3129805,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,>,1,0,>,,MIC99,ug ml-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC99,ug ml-1,UO_0000274,,32.0
82570,,,13958364,[],CHEMBL3129807,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,0,=,,MIC99,ug ml-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,2.0
82571,,,13959559,[],CHEMBL3129943,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,0,=,,MIC99,ug ml-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,2.0
82572,,,13959582,[],CHEMBL3129944,Antibacterial activity against methicillin-susceptible Staphylococcus aureus CMCC 26003 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,0,=,,MIC99,ug ml-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,2.0
82573,,,13959605,[],CHEMBL3129945,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 6538 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,0,=,,MIC99,ug ml-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,1.0
82574,,,13959628,[],CHEMBL3129946,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,0,=,,MIC99,ug ml-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,2.0
82575,,,13959651,[],CHEMBL3129947,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971816,=,1,0,=,,MIC99,ug ml-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,2.0
82576,,references out of a total of 1,13984801,[],CHEMBL3137722,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (moderate),,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),,,,1.0
82577,,,13984802,[],CHEMBL3137723,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1979732,=,1,0,=,,Hepatotoxicity (moderate),%,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),%,UO_0000187,,1.0
82578,,references out of a total of 1,13984803,[],CHEMBL3137724,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (acute),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (acute),,,,0.0
82579,,,13984804,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1979732,=,1,0,=,,Hepatotoxicity (acute),%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,0.0
82580,,references out of a total of 1,13984805,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (cytolytic),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,0.0
82581,,references out of a total of 1,13984806,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (choleostasis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,0.0
82582,,references out of a total of 1,13984807,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,0.0
82583,,references out of a total of 1,13984808,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,0.0
82584,,references out of a total of 1,13984809,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
82585,,references out of a total of 1,13984810,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,0.0
82586,,references out of a total of 1,13984811,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
82587,,references out of a total of 1,13984812,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (steatosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,0.0
82588,,references out of a total of 1,13984813,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
82589,,references out of a total of 1,13984814,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
82590,,,13984815,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
82591,,,13984816,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
82592,,,13984817,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
82593,,,13984818,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
82594,,,13984819,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1979732,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
82595,,,14527968,[],CHEMBL3223019,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,33.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,33.0
82596,,,14527974,[],CHEMBL3223020,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as partially clear inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,37.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,37.0
82597,,,14527980,[],CHEMBL3223022,Antimicrobial activity against Staphylococcus aureus SG511 assessed as inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,35.0
82598,,,14527987,[],CHEMBL3223024,Antimicrobial activity against Staphylococcus aureus Efs1 assessed as inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,34.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,34.0
82599,,,14527994,[],CHEMBL3223027,Antimicrobial activity against Staphylococcus aureus Efs4 assessed as inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,35.0
82600,,,14528000,[],CHEMBL3223028,Antimicrobial activity against Staphylococcus aureus Efs4 assessed as partially clear inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,39.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,39.0
82601,,,14528004,[],CHEMBL3223030,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 134/93 assessed as inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,42.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,42.0
82602,,,14528011,[],CHEMBL3223032,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 1528 assessed as inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,34.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IZ,mm,UO_0000016,,34.0
82603,,,14528018,[],CHEMBL3223034,Antimicrobial activity against Micrococcus luteus ATCC 10240 assessed as inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,38.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,38.0
82604,,,14528024,[],CHEMBL3223035,Antimicrobial activity against Micrococcus luteus ATCC 10240 assessed as unclear inhibition zone at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Millimeter,2074345,=,1,1,=,,IZ,mm,,45.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,45.0
