Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
13579,,,3569391,[],CHEMBL1278948,Antimicrobial activity against QnrS2-positive Aeromonas veronii A272 harboring GyrA Ile83 and ParC Ile80 mutant gene by Etest,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275465,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969698,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/L,UO_0000274,,12.0
13580,,,3569394,[],CHEMBL1278949,Antimicrobial activity against Escherichia coli J53 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275465,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969698,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,0.19
13581,,,3569397,[],CHEMBL1278950,Antimicrobial activity against Escherichia coli J53 harboring QnrS2 and GyrA Ile83 and ParC Ile80 mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275465,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969698,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,2.0
13582,,,3569526,[],CHEMBL1279215,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone A expressing beta-lactamase Oxa-48, TEM-1, SHV-12 and Oxa-9 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969702,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
13583,,,3569537,[],CHEMBL1279216,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone B expressing beta-lactamase Oxa-48, TEM-1, CTX-M-15 and Oxa-1 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969702,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
13584,,,3570363,[],CHEMBL1278388,Antimicrobial activity against Escherichia coli R4525 expressing gyrA S83L and D87Y and parC S80I and E84G mutant gene by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275471,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969821,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
13585,,,3570364,[],CHEMBL1278389,Antimicrobial activity against Escherichia coli J53 transconjugate by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275471,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969821,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
13586,,,3570365,[],CHEMBL1278390,Antimicrobial activity against azide-resistant Escherichia coli J53 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275471,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969821,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
13587,,,3571504,[],CHEMBL1280544,Antibacterial activity against Staphylococcus aureus RN4220 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275477,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969844,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
13588,,,3571505,[],CHEMBL1281302,Antimicrobial activity against Staphylococcus aureus 286607-R1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275477,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969844,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
13589,,,3571506,[],CHEMBL1281303,Antimicrobial activity against Staphylococcus aureus 286607-R1 harboring wild type gyrB by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275477,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969844,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
13590,,,3571507,[],CHEMBL1281304,Antimicrobial activity against Staphylococcus aureus RN4220 expressing gyrB D437N mutant gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1275477,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969844,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
13591,,Inconclusive,3646952,[],CHEMBL1614544,PUBCHEM_BIOASSAY: qHTS Assay for Modulators of Lamin A Splicing. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.1,0,http://www.openphacts.org/units/Nanomolar,978440,=,7,1,=,,Potency,nM,,7943.3,CHEMBL1293235,Homo sapiens,Prelamin-A/C,9606.0,,,Potency,um,UO_0000065,,7.9433
13592,,Inconclusive,3707226,[],CHEMBL1613914,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Human Jumonji Domain Containing 2E (JMJD2E). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.5,0,http://www.openphacts.org/units/Nanomolar,1157348,=,7,1,=,,Potency,nM,,31622.8,CHEMBL1293226,Homo sapiens,Lysine-specific demethylase 4D-like,9606.0,,,Potency,um,UO_0000065,,31.6228
13593,,Inconclusive,3715917,[],CHEMBL1613910,"PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4. (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.4,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,Potency,nM,,39810.7,CHEMBL4159,Homo sapiens,Endoplasmic reticulum-associated amyloid beta-peptide-binding protein,9606.0,,,Potency,um,UO_0000065,,39.8107
13594,,Inconclusive,3728479,[],CHEMBL1613914,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Human Jumonji Domain Containing 2E (JMJD2E). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.9,0,http://www.openphacts.org/units/Nanomolar,978440,=,7,1,=,,Potency,nM,,1258.9,CHEMBL1293226,Homo sapiens,Lysine-specific demethylase 4D-like,9606.0,,,Potency,um,UO_0000065,,1.2589
13595,,Active,3738686,[],CHEMBL1613914,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Human Jumonji Domain Containing 2E (JMJD2E). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.8,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,Potency,nM,,15848.9,CHEMBL1293226,Homo sapiens,Lysine-specific demethylase 4D-like,9606.0,,,Potency,um,UO_0000065,,15.8489
13596,,Inconclusive,3772360,[],CHEMBL1613918,"PUBCHEM_BIOASSAY: qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP). (Class of assay: confirmatory) [Related pubchem assays: 1482, 1471 ]",F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.45,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,Potency,nM,,3548.1,CHEMBL5514,Homo sapiens,Huntingtin,9606.0,,,Potency,um,UO_0000065,,3.5481
13597,,Inconclusive,3911779,[],CHEMBL1614361,PUBCHEM_BIOASSAY: qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.8,0,http://www.openphacts.org/units/Nanomolar,978440,=,7,1,=,,Potency,nM,,15848.9,CHEMBL1963,Homo sapiens,Thyroid stimulating hormone receptor,9606.0,,,Potency,um,UO_0000065,,15.8489
13598,,Active,4128730,[],CHEMBL1614455,"PUBCHEM_BIOASSAY: A Counter Screen to identiry small molecule screen for inhibitors of the PhoP region in Salmonella Typhimurium. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1863, 1981, 1874 ]",F,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,6.06,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,IC50,nM,,880.0,CHEMBL612545,,Unchecked,,,,IC50,um,UO_0000065,,0.88
13599,,Inconclusive,4139900,[],CHEMBL1614458,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1). (Class of assay: confirmatory) [Related pubchem assays: 1030 (qHTS Validation Assay for Inhibitors of aldehyde dehydrogenase 1 (ALDH1A1))],F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.0,0,http://www.openphacts.org/units/Nanomolar,978440,=,7,1,=,,Potency,nM,,10000.0,CHEMBL3577,Homo sapiens,Aldehyde dehydrogenase 1A1,9606.0,,,Potency,um,UO_0000065,,10.0
13600,,Inconclusive,4148404,[],CHEMBL1614458,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1). (Class of assay: confirmatory) [Related pubchem assays: 1030 (qHTS Validation Assay for Inhibitors of aldehyde dehydrogenase 1 (ALDH1A1))],F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.6,0,http://www.openphacts.org/units/Nanomolar,1157348,=,7,1,=,,Potency,nM,,25118.9,CHEMBL3577,Homo sapiens,Aldehyde dehydrogenase 1A1,9606.0,,,Potency,um,UO_0000065,,25.1189
13601,,Inconclusive,4185953,[],CHEMBL1614458,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1). (Class of assay: confirmatory) [Related pubchem assays: 1030 (qHTS Validation Assay for Inhibitors of aldehyde dehydrogenase 1 (ALDH1A1))],F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.05,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,Potency,nM,,8912.5,CHEMBL3577,Homo sapiens,Aldehyde dehydrogenase 1A1,9606.0,,,Potency,um,UO_0000065,,8.9125
13602,,Inconclusive,4276406,[],CHEMBL1614459,PUBCHEM_BIOASSAY: qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.74,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,Potency,nM,,18356.4,CHEMBL612545,,Unchecked,,,,Potency,um,UO_0000065,,18.3564
13603,,Active,4303862,[],CHEMBL1614127,"PUBCHEM_BIOASSAY: A screen for inhibitors of the PhoP region in Salmonella Typhimurium using a modified counterscreen. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1863, 1874 ]",F,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,6.05,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,IC50,nM,,890.0,CHEMBL612545,,Unchecked,,,,IC50,um,UO_0000065,,0.89
13604,,Active,4421030,[],CHEMBL1614183,PUBCHEM_BIOASSAY: High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.55,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,IC50,nM,,2845.0,CHEMBL612545,,Unchecked,,,,IC50,um,UO_0000065,,2.845
13605,,Active,4643536,[],CHEMBL1613791,"PUBCHEM_BIOASSAY: A counter screen for small molecule screen for inhibitors of the PhoP region in Salmonella typhi. (Class of assay: confirmatory) [Related pubchem assays: 1850, 1864, 2252, 1985 ]",F,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,6.31,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,IC50,nM,,490.0,CHEMBL612545,,Unchecked,,,,IC50,um,UO_0000065,,0.49
13606,,Active,4686438,[],CHEMBL1613789,"PUBCHEM_BIOASSAY: A small molecule screen for inhibitors of the PhoP region in Salmonella Typhimurium. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1981, 1874 ]",F,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,6.29,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,IC50,nM,,510.0,CHEMBL612545,,Unchecked,,,,IC50,um,UO_0000065,,0.51
13607,,Inconclusive,4714791,[],CHEMBL1614281,PUBCHEM_BIOASSAY: qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.8,0,http://www.openphacts.org/units/Nanomolar,978440,=,7,1,=,,Potency,nM,,15848.9,CHEMBL1963,Homo sapiens,Thyroid stimulating hormone receptor,9606.0,,,Potency,um,UO_0000065,,15.8489
13608,,Inconclusive,4765329,[],CHEMBL1614038,"PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase). (Class of assay: confirmatory) [Related pubchem assays: 2429 (Confirmation qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase)), 2407 (Probe Development Summary for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase)), 2427 (Thermal Shift Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase))]",F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,4.55,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,Potency,nM,,28183.8,CHEMBL1293255,Homo sapiens,15-hydroxyprostaglandin dehydrogenase [NAD+],9606.0,,,Potency,um,UO_0000065,,28.1838
13609,,Inconclusive,4788238,[],CHEMBL1614038,"PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase). (Class of assay: confirmatory) [Related pubchem assays: 2429 (Confirmation qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase)), 2407 (Probe Development Summary for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase)), 2427 (Thermal Shift Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase))]",F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.55,0,http://www.openphacts.org/units/Nanomolar,1157348,=,7,1,=,,Potency,nM,,2818.4,CHEMBL1293255,Homo sapiens,15-hydroxyprostaglandin dehydrogenase [NAD+],9606.0,,,Potency,um,UO_0000065,,2.8184
13610,,Inconclusive,4897503,[],CHEMBL1614052,PUBCHEM_BIOASSAY: qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.3,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,Potency,nM,,5011.9,CHEMBL5162,Homo sapiens,Neuropeptide S receptor,9606.0,,,Potency,um,UO_0000065,,5.0119
13611,,Active,5004899,[],CHEMBL1614100,"PUBCHEM_BIOASSAY: A small molecule screen for inhibitors of the PhoP region in Salmonella typhi. (Class of assay: confirmatory) [Related pubchem assays: 1864, 2252, 1985 ]",F,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,6.57,0,http://www.openphacts.org/units/Nanomolar,1297959,=,7,1,=,,IC50,nM,,270.0,CHEMBL612545,,Unchecked,,,,IC50,um,UO_0000065,,0.27
13612,,Active,5012662,[],CHEMBL1613923,"PUBCHEM_BIOASSAY: A cytotoxicity screen of small molecule inhibitors of the PhoP region in Salmonella typhi identified in the primary screen. (Class of assay: confirmatory) [Related pubchem assays: 1850, 1864, 1985 ]",F,,,BAO_0000188,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1297959,>,7,1,>,,EC50,nM,,50000.0,CHEMBL612545,,Unchecked,,,,EC50,um,UO_0000065,,50.0
13613,,Active,5020805,[],CHEMBL1613892,PUBCHEM_BIOASSAY: A screen for inhibitors of the PhoP region in Salmonella Typhi using a modified counterscreen. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1201862,,,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1297959,<,7,1,<,,IC50,nM,,230.0,CHEMBL612545,,Unchecked,,,,IC50,um,UO_0000065,,0.23
13614,,,5085039,[],CHEMBL1636907,Antibacterial activity against Streptococcus pneumoniae U2A1686 harboring gyrA Glu85Lys mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312951,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
13615,,,5085040,[],CHEMBL1636906,Antibacterial activity against Streptococcus pneumoniae R6 Tr6 harboring gyrA Ser81Phe mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312951,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
13616,,,5085041,[],CHEMBL1636905,Antibacterial activity against Streptococcus pneumoniae CP1000 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312951,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
13617,,,5085042,[],CHEMBL1636904,Antibacterial activity against Streptococcus pneumoniae R6 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312951,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
13618,,,5085043,[],CHEMBL1636903,Antibacterial activity against Streptococcus pneumoniae CIP104485 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1629559,Antimicrob Agents Chemother,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312951,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
13619,,,5085914,[],CHEMBL1634880,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83, Y87 and parC K84 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313903,=,1,1,=,,MIC,ug.mL-1,,1000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1000.0
13620,,,5085915,[],CHEMBL1634878,"Antimicrobial activity against Escherichia coli K-12 harboring gyrA L83,N87,gyrB V456, parC I80 and parE A458 mutant gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1629564,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313903,=,1,1,=,,MIC,ug.mL-1,,700.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,700.0
