Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
162506,,,1120214,[],CHEMBL679872,In vitro antibacterial activity against TEM-1 producing Escherichia coli (GC2206),F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1134040,Bioorg Med Chem Lett,2001.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,205,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
162507,,,1490442,[],CHEMBL841787,Binding affinity against membrane transport protein PEPT1 in human Caco-2 cells,B,,,BAO_0000192,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1140305,J Med Chem,2005.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,385330,>,1,1,>,,Ki,nM,,30000000.0,CHEMBL4605,Homo sapiens,Oligopeptide transporter small intestine isoform,9606.0,,,Ki,mM,UO_0000065,,30.0
162508,,,1740387,[],CHEMBL869116,Antibacterial activity against Enterobacter aerogenes expressing AmpC in iv dosed murine acute lethal infection model,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1137415,J Med Chem,2006.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,497662,=,1,1,=,,ED50,mg.kg-1,,421.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,ED50,mg kg-1,UO_0000308,,421.0
162509,,,1740392,[],CHEMBL869115,Antibacterial activity against Escherichia coli expressing TEM1 in iv dosed murine acute lethal infection model,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1137415,J Med Chem,2006.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,497662,=,1,1,=,,ED50,mg.kg-1,,165.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,165.0
162510,,,1833705,[],CHEMBL854810,Antibacterial activity against Enterobacter cloacae S3 isolate by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625844,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,16.0
162511,,,1833723,[],CHEMBL856435,Antibacterial activity against Escherichia coli DH10B expressing recombinant beta lactamase LAP1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625844,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
162512,,,1833734,[],CHEMBL856436,Antibacterial activity against Escherichia coli DH10B,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625844,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
162513,,,1833745,[],CHEMBL856438,Activity of Enterobacter cloacae S3 isolate beta lactamase LAP1 expressed in Escherichia coli DH10B,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,625844,=,1,1,=,,Km,nM,,50000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,50.0
162514,,,1834884,[],CHEMBL856439,Ratio of kcat to Km of Enterobacter cloacae S3 isolate beta lactamase LAP1 expressed in Escherichia coli DH10B,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142182,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,625844,=,1,0,=,,Kcat/Km,/mM/s,,1500.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/mM/s,,,1500.0
162515,,,1847738,[],CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632033,=,1,1,=,,MIC50,ug.mL-1,,256.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC50,ug ml-1,UO_0000274,,256.0
162516,,,1847739,[],CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632033,>,1,1,>,,MIC90,ug.mL-1,,256.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC90,ug ml-1,UO_0000274,,256.0
162517,,,1847749,[],CHEMBL920566,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,632033,=,1,0,=,,Activity,%,,11.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,Activity,%,UO_0000187,,11.0
162518,,,1847755,[],CHEMBL920567,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,632033,=,1,0,=,,Activity,%,,80.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,Activity,%,UO_0000187,,80.0
162519,,,1847927,[],CHEMBL915495,Antimicrobial activity against Klebsiella pneumoniae KPN15-NL,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142078,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632072,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,128.0
162520,,,1847936,[],CHEMBL915496,Antimicrobial activity against Escherichia coli XL10/vector,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142078,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632072,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
162521,,,1847945,[],CHEMBL914542,Antimicrobial activity against Escherichia coli XL10/pSHV-31,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1142078,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632072,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
162522,,,1865686,[],CHEMBL914687,Antimicrobial activity against recombinant Escherichia coli DH5-alpha isolate expressing pBK-TEM-36 and IRT by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162523,,,1865687,[],CHEMBL914108,Antimicrobial activity against Escherichia coli DH5-alpha CF1179 isolate expressing CMT and TEM1 by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162524,,,1865711,[],CHEMBL914111,Antimicrobial activity against recombinant Escherichia coli DH5-alpha CL1179 isolate expressing pBK-TEM-152 and CMT by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162525,,,1865737,[],CHEMBL914113,Antimicrobial activity against recombinant Escherichia coli DH5-alpha isolate expressing pBK-TEM-28 and ESBL by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162526,,,1866336,[],CHEMBL915075,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA2404 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634893,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
162527,,,1866349,[],CHEMBL915076,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA4012 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634893,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
162528,,,1866363,[],CHEMBL915077,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA4036 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634893,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
162529,,,1866376,[],CHEMBL915078,Antimicrobial susceptibility of Citrobacter freundii CF6010 isolate expressing carbapenemase KPC2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634893,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,256.0
162530,,,1866865,[],CHEMBL914118,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM151,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,634737,=,1,0,=,,Kcat,/s,,172.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,172.0
162531,,,1866866,[],CHEMBL914118,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM151,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,,Km,nM,,44000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,44.0
162532,,,1866887,[],CHEMBL914119,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM29,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,634737,=,1,0,=,,Kcat,/s,,336.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,336.0
162533,,,1866888,[],CHEMBL914119,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM29,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,,Km,nM,,39000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,39.0
162534,,,1866910,[],CHEMBL914120,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM152,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,634737,=,1,0,=,,Kcat,/s,,306.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,306.0
162535,,,1866911,[],CHEMBL914120,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM152,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,,Km,nM,,50000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,50.0
162536,,,1866932,[],CHEMBL914121,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM28,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,634737,=,1,0,=,,Kcat,/s,,213.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,213.0
162537,,,1866933,[],CHEMBL914121,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM28,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,,Km,nM,,27000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,27.0
162538,,,1866955,[],CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,634737,=,1,0,=,,Kcat,/s,,1216.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,1216.0
162539,,,1866956,[],CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,,Km,nM,,170000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,170.0
162540,,,1866976,[],CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,634737,=,1,0,=,,Kcat,/s,,1250.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,1250.0
162541,,,1866977,[],CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,,Km,nM,,55000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,55.0
162542,,,1866998,[],CHEMBL914109,Antimicrobial activity against Escherichia coli DH5-alpha CF1295 isolate expressing CMT and TEM1 by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
162543,,,1867001,[],CHEMBL914110,Antimicrobial activity against recombinant Escherichia coli DH5-alpha CL1295 isolate expressing pBK-TEM-151 and CMT by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
162544,,,1867004,[],CHEMBL914112,Antimicrobial activity against recombinant Escherichia coli DH5-alpha isolate expressing pBK-TEM-29 and ESBL by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
162545,,,1867006,[],CHEMBL914114,Antimicrobial activity against recombinant Escherichia coli DH5-alpha isolate expressing pBK-TEM-1 and TEM1 by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
162546,,,1867008,[],CHEMBL914115,Antimicrobial activity against Escherichia coli DH5-alpha TC1295 isolate expressing TEM-1 by disk diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
