Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
113446,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710303,[],CHEMBL1909100,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL3157,Homo sapiens,Bradykinin B2 receptor,9606.0,,,Ki,,,,
113447,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710304,[],CHEMBL1909101,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL1832,Homo sapiens,Calcitonin receptor,9606.0,,,IC50,,,,
113448,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710305,[],CHEMBL1909101,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL1832,Homo sapiens,Calcitonin receptor,9606.0,,,Ki,,,,
113449,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710306,[],CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
113450,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710307,[],CHEMBL1909102,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
113451,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710308,[],CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
113452,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710309,[],CHEMBL1909103,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
113453,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710310,[],CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
113454,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710311,[],CHEMBL1909121,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
113455,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710312,[],CHEMBL1909122,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,IC50,,,,
113456,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710313,[],CHEMBL1909122,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,Ki,,,,
113457,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710314,[],CHEMBL1909123,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),B,,,BAO_0000190,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL205,Homo sapiens,Carbonic anhydrase II,9606.0,,,IC50,,,,
113458,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710315,[],CHEMBL1909123,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),B,,,BAO_0000192,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL205,Homo sapiens,Carbonic anhydrase II,9606.0,,,Ki,,,,
113459,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710316,[],CHEMBL1909124,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL4015,Homo sapiens,C-C chemokine receptor type 2,9606.0,,,IC50,,,,
113460,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710317,[],CHEMBL1909124,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL4015,Homo sapiens,C-C chemokine receptor type 2,9606.0,,,Ki,,,,
113461,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710318,[],CHEMBL1909125,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL2414,Homo sapiens,C-C chemokine receptor type 4,9606.0,,,IC50,,,,
113462,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710319,[],CHEMBL1909125,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL2414,Homo sapiens,C-C chemokine receptor type 4,9606.0,,,Ki,,,,
113463,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710320,[],CHEMBL1909126,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL274,Homo sapiens,C-C chemokine receptor type 5,9606.0,,,IC50,,,,
113464,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710321,[],CHEMBL1909126,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL274,Homo sapiens,C-C chemokine receptor type 5,9606.0,,,Ki,,,,
113465,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710322,[],CHEMBL1909127,DRUGMATRIX: Chemokine CXCR1 (IL-8A),B,,,BAO_0000190,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL4029,Homo sapiens,Interleukin-8 receptor A,9606.0,,,IC50,,,,
113466,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710323,[],CHEMBL1909127,DRUGMATRIX: Chemokine CXCR1 (IL-8A),B,,,BAO_0000192,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL4029,Homo sapiens,Interleukin-8 receptor A,9606.0,,,Ki,,,,
113467,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710324,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,IC50,,,,
113468,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710325,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,Ki,,,,
113469,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710326,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,IC50,,,,
113470,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710327,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,Ki,,,,
113471,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710328,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,IC50,,,,
113472,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710329,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,Ki,,,,
113473,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710330,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,IC50,,,,
113474,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710331,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,Ki,,,,
113475,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710332,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,IC50,,,,
113476,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710333,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,Ki,,,,
113477,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710334,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,IC50,,,,
113478,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710335,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,Ki,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,Ki,,,,
113479,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7710336,[],CHEMBL1909134,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1539631,,15,0,,,IC50,,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,IC50,,,,
