Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
84575,84575,,,1813719,[],CHEMBL913658,Antibacterial activity against Bacillus subtilis by measuring zone of inhibition at 30 ug after 24 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146174,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,624322,=,1,1,=,,IZ,mm,,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,10.0
84576,84576,,,1813720,[],CHEMBL913659,Antibacterial activity against Escherichia coli by measuring zone of inhibition at 30 ug after 24 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146174,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,624322,=,1,1,=,,IZ,mm,,11.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,11.0
84577,84577,,,1813721,[],CHEMBL913660,Antibacterial activity against Pseudomonase aeruginosa by measuring zone of inhibition at 30 ug after 24 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146174,Bioorg Med Chem Lett,2006.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,624322,=,1,1,=,,IZ,mm,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,10.0
84578,84578,,,1818772,[],CHEMBL910208,Antibacterial activity against Escherichia coli ESS K12,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141423,J Nat Prod,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625498,=,1,1,=,,MIC,ug.mL-1,,0.312,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.312
84579,84579,,,1818775,[],CHEMBL910209,Antibacterial activity against Staphylococcus albus,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141423,J Nat Prod,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625498,=,1,1,=,,MIC,ug.mL-1,,0.156,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.156
84580,84580,,,1818777,[],CHEMBL910210,Antibacterial activity against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1141423,J Nat Prod,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625498,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.5
84581,84581,,Not Evaluated,1829192,[],CHEMBL909765,Antiproliferative effect against primary human osteoblasts assessed as BrdU incorporation into DNA after 48 hrs,F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,625752,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
84582,84582,,Not Evaluated,1829200,[],CHEMBL909766,Inhibition of metabolic activity in primary human osteoblasts assessed as MTT reduction after 48 hrs,F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,625752,,1,0,,,Activity,,,,CHEMBL612582,,Osteoblast,,,,Activity,,,,
84583,84583,,Not Evaluated,1829207,[],CHEMBL909767,Antiproliferative effect against MG63 cells assessed as BrdU incorporation into DNA after 48 hrs after 48 hrs,F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,625752,,1,0,,,Activity,,,,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,Activity,,,,
84584,84584,,Not Evaluated,1829214,[],CHEMBL909768,Inhibition of metabolic activity in MG63 cells assessed as MTT reduction after 48 hrs,F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,625752,,1,0,,,Activity,,,,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,Activity,,,,
84585,84585,,Not Evaluated,1829221,[],CHEMBL909769,Antiproliferative effect against HeLa cells after 48 hrs,F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,625752,,1,0,,,Activity,,,,CHEMBL399,Homo sapiens,HeLa,9606.0,,,Activity,,,,
84586,84586,,Not Evaluated,1829228,[],CHEMBL909770,Inhibition of metabolic activity in HeLa cells assessed as MTT reduction after 48 hrs,F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,625752,,1,0,,,Activity,,,,CHEMBL399,Homo sapiens,HeLa,9606.0,,,Activity,,,,
84587,84587,,,1829736,[],CHEMBL910826,Antimicrobial activity against Bifidobacterium animalis ATCC 27536,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,250.0
84588,84588,,,1829758,[],CHEMBL910827,Antimicrobial activity against Bifidobacterium bifidum R0071,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,250.0
84589,84589,,,1829760,[],CHEMBL910828,Antimicrobial activity against Bifidobacterium bifidum ATCC 15696,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,250.0
84590,84590,,,1829762,[],CHEMBL910829,Antimicrobial activity against Bifidobacterium bifidum BB12,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,250.0
84591,84591,,,1829764,[],CHEMBL910830,Antimicrobial activity against Bifidobacterium breve ATCC 15700,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,250.0
84592,84592,,,1829766,[],CHEMBL910831,Antimicrobial activity against Bifidobacterium infantis ATCC 15697,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,250.0
84593,84593,,,1829768,[],CHEMBL911484,Antimicrobial activity against Bifidobacterium longum ATCC 15707,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,250.0
84594,84594,,,1829770,[],CHEMBL910832,Antimicrobial activity against Bifidobacterium longum ATCC 15708,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,250.0
84595,84595,,,1829772,[],CHEMBL910833,Antimicrobial activity against Bifidobacterium longum R0175,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,62.5
84596,84596,,,1829774,[],CHEMBL910834,Antimicrobial activity against Bifidobacterium longum P/N 601377,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,125.0
84597,84597,,,1829776,[],CHEMBL910835,Antimicrobial activity against Bifidobacterium pseudolongum ATCC 25562,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,250.0
84598,84598,,,1829778,[],CHEMBL910836,Antimicrobial activity against Bifidobacterium thermophilum ATCC 25866,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL614752,Bifidobacterium thermophilum,Bifidobacterium thermophilum,33905.0,,,MIC,ug ml-1,UO_0000274,,250.0
84599,84599,,,1829780,[],CHEMBL910837,Antimicrobial activity against Bifidobacterium breve R0070,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,15.6,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,15.6
84600,84600,,,1830175,[],CHEMBL910838,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium animalis ATCC 27536 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,125.0
84601,84601,,,1830177,[],CHEMBL910839,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium bifidum R0071 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,250.0
84602,84602,,,1830179,[],CHEMBL910840,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium bifidum BB12 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC,ug ml-1,UO_0000274,,125.0
84603,84603,,,1830181,[],CHEMBL910841,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium breve ATCC 15700 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,125.0
84604,84604,,,1830183,[],CHEMBL910842,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium breve R0070 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC,ug ml-1,UO_0000274,,125.0
84605,84605,,,1830185,[],CHEMBL910843,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium infantis ATCC 15697 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,250.0
84606,84606,,,1830187,[],CHEMBL910844,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium longum ATCC 15707 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,250.0
84607,84607,,,1830189,[],CHEMBL910845,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium longum R0175 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,31.2,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,31.2
84608,84608,,,1830191,[],CHEMBL910846,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium longum P/N 601377 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC,ug ml-1,UO_0000274,,62.5
84609,84609,,,1830193,[],CHEMBL910847,Antimicrobial activity against 60 min 1 M HCl-stressed Bifidobacterium pseudolongum ATCC 25562 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1142148,Antimicrob Agents Chemother,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625640,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,250.0
