Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
69528,69528,,,5093217,[],CHEMBL1634771,Antibacterial activity against Enterobacter cloacae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,5.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,PAE,hr,UO_0000032,,5.0
69529,69529,,,5093218,[],CHEMBL1634772,Antibacterial activity against Enterobacter cloacae assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 2 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,4.9,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,PAE,hr,UO_0000032,,4.9
69530,69530,,,5093219,[],CHEMBL1634773,Antibacterial activity against Acinetobacter baumannii assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,11.2,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,11.2
69531,69531,,,5093220,[],CHEMBL1634774,Antibacterial activity against Acinetobacter baumannii assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,10.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,10.7
69532,69532,,,5093221,[],CHEMBL1634896,Antibacterial activity against multidrug-resistant Acinetobacter baumannii producing OXA-24 and OXA-51 beta-lactamases assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.2,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,2.2
69533,69533,,,5093222,[],CHEMBL1634897,Antibacterial activity against multidrug-resistant Acinetobacter baumannii producing OXA-24 and OXA-51 beta-lactamases assessed as post-antibiotic sub-MIC effect at 0.3 times MIC concentration pretreated with 2 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,1.5
69534,69534,,,5093223,[],CHEMBL1634898,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,0.8
69535,69535,,,5093224,[],CHEMBL1634899,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,7.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,7.7
69536,69536,,,5093225,[],CHEMBL1634900,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,0.7
69537,69537,,,5093226,[],CHEMBL1634901,Antibacterial activity against vancomycin-sensitive methicillin-resistant Staphylococcus aureus assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,0.9
69538,69538,,,5093227,[],CHEMBL1634902,Antibacterial activity against vancomycin-intermediate methicillin-resistant Staphylococcus aureus assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,2.9
69539,69539,,,5093228,[],CHEMBL1634903,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,1.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,1.8
69540,69540,,,5093229,[],CHEMBL1634904,Antibacterial activity against vancomycin-resistant Enterococcus faecalis assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.4,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,0.4
69541,69541,,,5093230,[],CHEMBL1634905,Antibacterial activity against beta-lactamase deficient and ampicillin-resistant Haemophilus influenzae assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,0.8
69542,69542,,,5093231,[],CHEMBL1634906,"Antibacterial activity against amoxicillin, clavulanate-resistant Haemophilus influenzae expressing beta-lactamase assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,1.9,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,1.9
69543,69543,,,5093232,[],CHEMBL1634907,Antibacterial activity against Escherichia coli assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PAE,hr,UO_0000032,,0.1
69544,69544,,,5093233,[],CHEMBL1634908,Antibacterial activity against Klebsiella pneumoniae assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,0.7,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,PAE,hr,UO_0000032,,0.7
69545,69545,,,5093234,[],CHEMBL1634909,Antibacterial activity against Enterobacter cloacae assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.7,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,PAE,hr,UO_0000032,,2.7
69546,69546,,,5093235,[],CHEMBL1634910,Antibacterial activity against Acinetobacter baumannii assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,11.2,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,11.2
69547,69547,,,5093236,[],CHEMBL1634911,Antibacterial activity against multidrug-resistant Acinetobacter baumannii producing OXA-24 and OXA-51 beta-lactamases assessed as sub-MIC effect at 0.4 times MIC concentration incubated for 1 hr by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,1.9,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,PAE,hr,UO_0000032,,1.9
69548,69548,,,5093237,[],CHEMBL1634912,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,9.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,9.0
69549,69549,,,5093238,[],CHEMBL1634913,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,8.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,8.8
69550,69550,,,5093239,[],CHEMBL1634914,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,10.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PAE,hr,UO_0000032,,10.2
69551,69551,,,5093240,[],CHEMBL1634915,Antibacterial activity against vancomycin-sensitive methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,6.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,6.7
69552,69552,,,5093241,[],CHEMBL1634916,Antibacterial activity against vancomycin-sensitive methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,6.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,6.9
69553,69553,,,5093242,[],CHEMBL1634917,Antibacterial activity against vancomycin-intermediate methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,10.0
69554,69554,,,5093243,[],CHEMBL1634918,Antibacterial activity against vancomycin-intermediate methicillin-resistant Staphylococcus aureus assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,10.0
69555,69555,,,5093244,[],CHEMBL1634919,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,8.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,8.2
69556,69556,,,5093245,[],CHEMBL1634920,Antibacterial activity against vancomycin-resistant Enterococcus faecalis assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,11.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,11.0
69557,69557,,,5093246,[],CHEMBL1634921,Antibacterial activity against beta-lactamase deficient ampicillin-resistant Haemophilus influenzae assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,2.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,2.8
69558,69558,,,5093247,[],CHEMBL1634922,"Antibacterial activity against amoxicillin, clavulanate-resistant Haemophilus influenzae expressing beta-lactamase assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,7.9,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,7.9
69559,69559,,,5093248,[],CHEMBL1635050,"Antibacterial activity against amoxicillin, clavulanate-resistant Haemophilus influenzae expressing beta-lactamase assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 6 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,7.7,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,PAE,hr,UO_0000032,,7.7
69560,69560,,,5093249,[],CHEMBL1638181,Antibacterial activity against Escherichia coli assessed as post-antibiotic sub-MIC effect at 0.4 times MIC concentration pretreated with 10 times MIC concentration for 1 hr followed by 1:1000 dilution by viable plate count method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1629634,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1315312,=,1,0,=,,PAE,hr,,3.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PAE,hr,UO_0000032,,3.5
