Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
129574,129574,,,1454959,[],CHEMBL831512,Antibacterial activity against Streptococcus pyogenes G-36 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1137908,Bioorg Med Chem Lett,2004.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,375999,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.39
129575,129575,,,1454960,[],CHEMBL831419,Antibacterial activity against Streptococcus mitis IID685 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1137908,Bioorg Med Chem Lett,2004.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,375999,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC,ug ml-1,UO_0000274,,0.39
129576,129576,,,1454961,[],CHEMBL831328,Antibacterial activity against Enterococcus faecalis ATCC 19433 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1137908,Bioorg Med Chem Lett,2004.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,375999,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.39
129577,129577,,,1454962,[],CHEMBL831865,Antibacterial activity against Escherichia coli NIHJ was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1137908,Bioorg Med Chem Lett,2004.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,375999,>,1,1,>,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
129578,129578,,,1454963,[],CHEMBL831799,Antibacterial activity against Klebsiella pneumoniae type II was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1137908,Bioorg Med Chem Lett,2004.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,375999,>,1,1,>,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
129579,129579,,,1455663,[],CHEMBL876115,In vivo antibacterial activity (Staphylococcus aureus) in a lethal murine model at a dose of 2 mg/kg; activity expressed as no. of mice alive/total tested; 10/10,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1138024,Bioorg Med Chem Lett,2004.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,377052,=,1,0,=,,No. of animals alive,,,10.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,No. of animals alive,,,,10.0
129580,129580,,,1493797,[],CHEMBL835272,Minimum inhibitory concentration against methicillin-resistant Staphylococcus aureus-32,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386290,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
129581,129581,,,1493798,[],CHEMBL875750,Minimum inhibitory concentration against methicillin-resistant Staphylococcus aureus-33,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386290,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
129582,129582,,,1493799,[],CHEMBL835005,Minimum inhibitory concentration against methicillin-resistant Staphylococcus aureus-5023,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386290,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
129583,129583,,,1493800,[],CHEMBL826470,Minimum inhibitory concentration against vancomycin intermediate Staphylococcus aureus MU 3,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386290,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
129584,129584,,,1493801,[],CHEMBL833602,Minimum inhibitory concentration against Vancomycin intermediate Staphylococcus aureus MU 50,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386290,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
129585,129585,,,1493802,[],CHEMBL833615,Minimum inhibitory concentration against vancomycin-resistant Staphylococcus aureus (Hershey),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386290,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
129586,129586,,,1493803,[],CHEMBL834507,Efficacy against mice infected with Staphylococcus aureus ATCC 25923 upon s.c. administration,F,,,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,386290,=,1,1,=,,ED50,mg.kg-1,,6.11,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,6.11
129587,129587,,,1493804,[],CHEMBL832516,Efficacy against mice infected with MRSA-32 upon s.c. administration,F,,,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,386290,>,1,1,>,,ED50,mg.kg-1,,2.18,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,2.18
129588,129588,,,1493805,[],CHEMBL832517,Efficacy against mice infected with MRSA-33 upon s.c. administration,F,,,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141145,J Med Chem,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,386290,>,1,1,>,,ED50,mg.kg-1,,3.7,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,3.7
129589,129589,,,1519535,[],CHEMBL831393,Minimum inhibitory concentration against growth of Enterococcus faecalis (ATCC 29212),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1144385,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,395064,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.5
129590,129590,,,1519536,[],CHEMBL831448,Minimum inhibitory concentration against growth of vancomycin-resistant Enterococcus faecalis (ATCC 51299),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1144385,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,395064,>,1,1,>,,MIC,ug.mL-1,,10.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,10.0
129591,129591,,,1519537,[],CHEMBL831383,Minimum inhibitory concentration against growth of Streptococcus aureus (ATCC 29213),F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1144385,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,395064,=,1,1,=,,MIC,ug.mL-1,,0.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.62
129592,129592,,,1519538,[],CHEMBL831327,Minimum inhibitory concentration against growth of Methicillin resistant Streptococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1144385,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,395064,=,1,1,=,,MIC,ug.mL-1,,1.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.25
129593,129593,,,1603862,[],CHEMBL871618,In vitro minimum inhibitory concentration against Staphylococcus aureus ATCC 25923 after incubation in air at 35 degree C for 24 hr using agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141053,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,401134,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
129594,129594,,,1603863,[],CHEMBL871624,In vitro minimum inhibitory concentration against methicillin-resistant Staphylococcus aureus 562 after incubation in air at 35 degree C for 24 hr using agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141053,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,401134,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
129595,129595,,,1603864,[],CHEMBL871623,In vitro minimum inhibitory concentration against vancomycin-resistant Enterococcus faecium 6A after incubation in air at 35 degree C for 24 hr using agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141053,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,401134,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.5
129596,129596,,,1603865,[],CHEMBL871617,In vitro minimum inhibitory concentration against Enterococcus faecium ATCC 29212 after incubation in air at 35 degree C for 24 hr using agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141053,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,401134,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,16.0
129597,129597,,,1603866,[],CHEMBL871619,In vitro minimum inhibitory concentration against Streptococcus pyogenes ATCC 19615 after incubation in air at 35 degree C for 24 hr using agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141053,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,401134,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.5
129598,129598,,,1603867,[],CHEMBL871620,In vitro minimum inhibitory concentration against Streptococcus pneumoniae ATCC 6303 after incubation in air at 35 degree C for 24 hr using agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141053,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,401134,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
129599,129599,,,1603868,[],CHEMBL884471,In vivo effective dose (on day 7-post-infection) against methicillin-resistant Staphylococcus aureus 562 infected mice upon peroral administration at 30 min and 4 hr post-infection,F,,,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1141053,Bioorg Med Chem Lett,2005.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,401134,=,1,1,=,,ED50,mg.kg-1,,8.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,8.8
