Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
52478,52478,,,346899,[],CHEMBL648878,In vitro activity against Bacteroides bivius(B 6140),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,<,1,1,<,,MIC,ug.mL-1,,0.015,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC,ug ml-1,UO_0000274,,0.015
52479,52479,,,346900,[],CHEMBL681397,In vitro activity against Fusobacterium nucleatum (ATCC 25586),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC,ug ml-1,UO_0000274,,0.25
52480,52480,,,346901,[],CHEMBL680954,In vitro activity against Fusobacterium sp.(GS-10),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,,MIC,ug ml-1,UO_0000274,,0.12
52481,52481,,,346902,[],CHEMBL820804,In vitro activity against Veillonella parvula (ATCC 10790),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612244,Veillonella parvula,Veillonella parvula,29466.0,,,MIC,ug ml-1,UO_0000274,,0.06
52482,52482,,,346903,[],CHEMBL659020,In vitro activity against Clostridium perfringens (104AT13124),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.03
52483,52483,,,346904,[],CHEMBL659022,In vitro activity against Clostridium perfringens (SFBC 2026),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.25
52484,52484,,,346905,[],CHEMBL659021,In vitro activity against Clostridium perfringens (788),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.06
52485,52485,,,346906,[],CHEMBL657488,In vitro activity against Clostridium difficile (ATCC 9689),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,4.0
52486,52486,,,346907,[],CHEMBL660124,In vitro activity against Clostridium difficile (ATCC 17857),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,8.0
52487,52487,,,346908,[],CHEMBL660463,In vitro activity against Clostridium ramosum (7),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614971,Thomasclavelia ramosa,Thomasclavelia ramosa,1547.0,,,MIC,ug ml-1,UO_0000274,,1.0
52488,52488,,,346909,[],CHEMBL769562,In vitro activity against Propionibacterium acnes (132),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.06
52489,52489,,,346910,[],CHEMBL765431,In vitro activity against Peptococcus asaccharolyticus (ATCC 14963).,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC,ug ml-1,UO_0000274,,0.06
52490,52490,,,346911,[],CHEMBL765436,In vitro activity against Peptococcus magnus (ATCC 29328),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC,ug ml-1,UO_0000274,,1.0
52491,52491,,,346912,[],CHEMBL765445,In vitro activity against Peptostreptococcus sp.(TB-11),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614418,Peptostreptococcus,Peptostreptococcus,1257.0,,,MIC,ug ml-1,UO_0000274,,0.06
52492,52492,,,346913,[],CHEMBL760160,In vitro activity against Peptostreptococcus micros (ATCC 33270).,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC,ug ml-1,UO_0000274,,0.06
52493,52493,,,346914,[],CHEMBL764399,In vitro activity against Peptostreptococcus anaerobius (ATCC 27337),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1124180,J Med Chem,1988.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,65573,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC,ug ml-1,UO_0000274,,0.12
52494,52494,,,362217,[],CHEMBL693808,"Compound was evaluated for the cytotoxicity against human hepatocellular carcinoma, HepG2 (ATCC HB8065)",F,,,BAO_0000179,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1152061,Bioorg Med Chem Lett,1996.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Micromolar,133422,>,1,0,>,,MNTC,uM,,5000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,MNTC,uM,UO_0000064,,5000.0
52495,52495,,,362218,[],CHEMBL695694,"Compound was evaluated for the cytotoxicity against human cervix epithelioid carcinoma, HeLa (ATCC CCL2)",F,,,BAO_0000179,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1152061,Bioorg Med Chem Lett,1996.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Micromolar,133422,=,1,0,=,,MNTC,uM,,1000.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,MNTC,uM,UO_0000064,,1000.0
52496,52496,,,362219,[],CHEMBL842631,Compound was evaluated for the cytotoxicity against human ocular lens epithelium (CECH).,F,,,BAO_0000179,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1152061,Bioorg Med Chem Lett,1996.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Micromolar,133422,=,1,0,=,,MNTC,uM,,1000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MNTC,uM,UO_0000064,,1000.0
52497,52497,,,959728,[],CHEMBL646895,"Tested for zone of inhibition against Bacteroides fragilis UC6513 (1 mg/mL, 80 microL/12.7 mm)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Millimolar,128255,=,1,0,=,,Diameter of inhibition zone,mM,,30.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Diameter of inhibition zone,mM,UO_0000063,,30.0
52498,52498,,,959729,[],CHEMBL660764,Tested for zone of inhibition against Clostridium perfringens UC6509,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Millimolar,128255,=,1,0,=,,Diameter of inhibition zone,mM,,24.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Diameter of inhibition zone,mM,UO_0000063,,24.0
52499,52499,,,959730,[],CHEMBL810278,"Tested for zone of inhibition against Staphylococcus aureus UC6685 (1 mg/mL, 80 microL/6.5 mm)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Millimolar,128255,=,1,0,=,,Diameter of inhibition zone,mM,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Diameter of inhibition zone,mM,UO_0000063,,0.0
52500,52500,,,959731,[],CHEMBL810276,"Tested for zone of inhibition against Staphylococcus aureus UC3665 (1 mg/mL, 80 microL/12.7 mm)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Millimolar,128255,=,1,0,=,,Diameter of inhibition zone,mM,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Diameter of inhibition zone,mM,UO_0000063,,0.0
52501,52501,,Trace,959732,[],CHEMBL744953,"The compound (1 mg/mL, 80 microL/12.7 mm) was tested for zone of inhibition against Mycobacterium avium UC159; Tr = trace",F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,128255,,1,0,,,Diameter of inhibition zone,,,,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,Diameter of inhibition zone,mM,,,
52502,52502,,,959733,[],CHEMBL813756,"Tested for zone of inhibition against Staphylococcus epidermidis UC719 (1 mg/mL, 80 microL/6.5 mm)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/Millimolar,128255,=,1,0,=,,Diameter of inhibition zone,mM,,22.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Diameter of inhibition zone,mM,UO_0000063,,22.0
52503,52503,,,959734,[],CHEMBL652068,Tested in vitro for its antibacterial activity against Bacteroides thetaiotaomicron UC 9014[clindamycin 2 micro g/mL],F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,4.0
52504,52504,,,959735,[],CHEMBL652921,Tested in vitro for its antibacterial activity against Bacteroides melaninogenicus UC 6523,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC,ug ml-1,UO_0000274,,0.12
52505,52505,,,959736,[],CHEMBL651778,Tested in vitro for its antibacterial activity against Bacteroides fragilis UC9370 [clindamycin 1 micro g/mL],F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.12
52506,52506,,,959737,[],CHEMBL646892,Tested in vitro for its antibacterial activity against Bacteroides distasonis UC6518,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC,ug ml-1,UO_0000274,,0.12
52507,52507,,,959738,[],CHEMBL681402,Tested in vitro for its antibacterial activity against Fusobacterium nucleatum UC6324,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC,ug ml-1,UO_0000274,,0.12
52508,52508,,,959739,[],CHEMBL769568,Tested in vitro for its antibacterial activity against Propionibacterium acnes UC6564,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.12
52509,52509,,,959740,[],CHEMBL659042,Tested in vitro for its antibacterial activity against Clostridium perfringens UC6509,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.12
52510,52510,,,959741,[],CHEMBL765443,Tested in vitro for its antibacterial activity against Peptococcus variabilis UC6320,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
52511,52511,,Not Determined,959742,[],CHEMBL807908,The compound was tested in vitro for its antibacterial activity against Streptococcus pyogenes UC152; not tested,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,,1,0,,,MIC,ug.mL-1,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,
52512,52512,,Not Determined,959743,[],CHEMBL673894,The compound was tested in vitro for its antibacterial activity against Escherichia coli UC9379; not tested,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150488,Bioorg Med Chem Lett,1993.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,128255,,1,0,,,MIC,ug.mL-1,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,
52513,52513,,,988444,[],CHEMBL807852,In vitro antibacterial activity for minimum inhibition concentration (MIC) required to inhibit growth of Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1122773,J Med Chem,1984.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,126422,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
52514,52514,,,988445,[],CHEMBL807201,In vitro antibacterial activity against the aerobic Staphylococcus aureus (Strain UC no.6686),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1122773,J Med Chem,1984.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,126422,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.05
52515,52515,,,988446,[],CHEMBL807202,In vitro antibacterial activity against the aerobic Staphylococcus aureus (Strain UC no.6687),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1122773,J Med Chem,1984.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,126422,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.025
52516,52516,,,988447,[],CHEMBL807203,In vitro antibacterial activity against the aerobic Staphylococcus aureus (Strain UC no.6688),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1122773,J Med Chem,1984.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,126422,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
52517,52517,,,988448,[],CHEMBL807204,In vitro antibacterial activity against the aerobic Staphylococcus aureus (Strain UC no.6689),F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1122773,J Med Chem,1984.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,126422,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.05
