Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
25338,25338,,Not Active,5218772,[],CHEMBL1678348,Increase in Stx2 gene expression in Escherichia coli O157:H7 PT-32 at 0.5 X MIC by ELISA,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332340,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
25339,25339,,Not Active,5218791,[],CHEMBL1678342,Antimicrobial activity against Escherichia coli O157:H7 185 cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332340,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
25340,25340,,Not Active,5218795,[],CHEMBL1678341,Increase in Stx2 gene expression in Escherichia coli O157:H7 185 cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 at 0.015 ug/ml by luciferase assay relative to untreated control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332340,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
25341,25341,,Active,5218798,[],CHEMBL1678340,Antimicrobial activity against Escherichia coli O157:H7 185 cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 at > 0.05 ug/ml by luciferase assay relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332340,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
25342,25342,,Not Active,5218799,[],CHEMBL1678339,Increase in shiga toxin production in Escherichia coli O157:H7 185 encoding stx gene cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 at 0.44 ug/ml by luciferase assay relative to untreated control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332340,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
25343,25343,,Active,5218800,[],CHEMBL1678338,Decrease in shiga toxin production in Escherichia coli O157:H7 185 encoding stx gene cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 at 4 ug/ml by luciferase assay relative to untreated control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332340,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
25344,25344,,Active,5218802,[],CHEMBL1678337,Decrease in shiga toxin production in Escherichia coli O157:H7 185 encoding stx gene cocultured with Stx-phage susceptible Escherichia coli isolate CMUC-170 at 8 to 16 ug/ml by luciferase assay relative to untreated control,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671710,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332340,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
25345,25345,,,5222449,[],CHEMBL1674471,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Corvallis isolate s2017 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
25346,25346,,,5222450,[],CHEMBL1674470,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Stanley isolate s2018 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
25347,25347,,,5222451,[],CHEMBL1674469,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Corvallis isolate s2052 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
25348,25348,,,5222452,[],CHEMBL1674468,Antimicrobial activity against qnrA-positive Salmonella enterica serovar Mbandaka isolate s2093 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
25349,25349,,,5222453,[],CHEMBL1674467,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Montevideo isolate s2209 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
25350,25350,,,5222454,[],CHEMBL1674466,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Virginia isolate s2219 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
25351,25351,,,5222455,[],CHEMBL1674465,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Typhimurium isolate s2425 harboring wild type ParC gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.5
25352,25352,,,5222456,[],CHEMBL1674464,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Typhimurium isolate s2705 harboring wild type ParC gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.5
25353,25353,,,5222457,[],CHEMBL1674463,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Braenderup isolate s2856 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
25354,25354,,,5222458,[],CHEMBL1674462,Antimicrobial activity against qnrS-positive Salmonella enterica serovar Montevideo isolate s2944 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
25355,25355,,,5222459,[],CHEMBL1674461,Antimicrobial activity against Salmonella enterica serovar Stanley isolate s2043 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.015
25356,25356,,,5222460,[],CHEMBL1674340,Antimicrobial activity against Salmonella enterica serovar Corvallis isolate s2064 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.015
25357,25357,,,5222461,[],CHEMBL1674339,Antimicrobial activity against Salmonella enterica serovar Mbandaka isolate s2159 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.008
25358,25358,,,5222462,[],CHEMBL1674338,Antimicrobial activity against Salmonella enterica serovar Montevideo isolate s2317 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.015
25359,25359,,,5222463,[],CHEMBL1674337,Antimicrobial activity against Salmonella enterica serovar Typhimurium isolate s2878 harboring wild type ParC gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.03
25360,25360,,,5222464,[],CHEMBL1674336,Antimicrobial activity against Salmonella enterica serovar Braenderup isolate s2906 harboring ParC QRDR mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.015
25361,25361,,,5222465,[],CHEMBL1674335,Antimicrobial activity against Salmonella enterica serovar Typhimurium isolate SL1344 harboring wild type ParC gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.06
25362,25362,,,5222517,[],CHEMBL1674334,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Corvallis isolate s2017 plasmid encoded qnrS and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
25363,25363,,Not Determined,5222518,[],CHEMBL1674333,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Stanley isolate s2018 plasmid encoded qnrS and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25364,25364,,,5222519,[],CHEMBL1674332,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Corvallis isolate s2052 plasmid encoded qnrS and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
25365,25365,,Not Determined,5222520,[],CHEMBL1674331,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Mbandaka isolate s2093 plasmid encoded qnrA and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25366,25366,,,5222521,[],CHEMBL1674330,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Montevideo isolate s2209 plasmid encoded qnrS and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
25367,25367,,,5222522,[],CHEMBL1674329,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Virginia isolate s2219 plasmid encoded qnrS and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
25368,25368,,,5222523,[],CHEMBL1674328,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Typhimurium isolate s2425 plasmid encoded qnrS and Parc gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
25369,25369,,,5222524,[],CHEMBL1674327,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Typhimurium isolate s2705 plasmid encoded qnrS and Parc gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
25370,25370,,Not Determined,5222525,[],CHEMBL1674326,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Braenderup isolate s2856 plasmid encoded qnrS and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25371,25371,,,5222526,[],CHEMBL1674325,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Montevideo isolate s2944 plasmid encoded qnrS and Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332013,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
25372,25372,,Not Determined,5222527,[],CHEMBL1674324,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Stanley isolate s2043 plasmid encoded Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25373,25373,,Not Determined,5222528,[],CHEMBL1674472,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Corvallis isolate s2064 plasmid encoded Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25374,25374,,Not Determined,5222529,[],CHEMBL1674473,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Mbandaka isolate s2159 plasmid encoded Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25375,25375,,Not Determined,5222530,[],CHEMBL1674474,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Montevideo isolate s2317 plasmid encoded Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25376,25376,,Not Determined,5222531,[],CHEMBL1674475,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Typhimurium isolate s2878 plasmid encoded Parc gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25377,25377,,Not Determined,5222532,[],CHEMBL1674476,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Braenderup isolate s2906 plasmid encoded Parc QRDR Thre57Ser mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25378,25378,,Not Determined,5222533,[],CHEMBL1675263,Antimicrobial activity against Escherichia coli DH5[alpha] transformed with Salmonella enterica serovar Typhimurium isolate SL1344 plasmid encoded Parc gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
25379,25379,,Not Active,5222534,[],CHEMBL1675264,Drug uptake in qnrA-positive Salmonella enterica serovar Mbandaka isolate s2093 harboring ParC QRDR mutant gene in presence of CCCP,F,,,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,Drug uptake,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Drug uptake,,,,
25380,25380,,Not Active,5222535,[],CHEMBL1675265,Drug uptake in qnrS-positive Salmonella enterica serovar Montevideo isolate s2209 harboring ParC QRDR mutant gene in presence of CCCP,F,,,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671664,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1332013,,1,0,,,Drug uptake,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Drug uptake,,,,
