Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
95545,95545,,,3564315,[],CHEMBL1279315,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 4 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.5
95546,95546,,,3564316,[],CHEMBL1279316,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 4 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.5
95547,95547,,,3564317,[],CHEMBL1279317,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 4 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.7,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.7
95548,95548,,,3564318,[],CHEMBL1279318,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 4 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,1.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,1.2
95549,95549,,,3564319,[],CHEMBL1279319,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 8 ug/ml after 2 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.2
95550,95550,,,3564320,[],CHEMBL1279320,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 8 ug/ml after 4 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.2
95551,95551,,,3564321,[],CHEMBL1279321,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 8 ug/ml after 8 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,0.5
95552,95552,,,3564322,[],CHEMBL1279322,Antibacterial activity against Enterococcus faecalis ATCC 51575 assessed as bacterial count at 8 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,=,1,0,=,,log10CFU/ml,,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,1.0
95553,95553,,,3569994,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '750.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '750.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL1281657,AUC (0 to infinity) in human epithelial lining fluid at 750 mg administered as single dose,A,,,BAO_0002120,BAO_0000221,tissue-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275431,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968331,=,1,1,=,,AUC,ng.hr.mL-1,,74750.0,CHEMBL612558,,ADMET,,,,AUC,mg.hr/L,,,74.75
95554,95554,,,3569995,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '750.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '750.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL1281656,fAUC (0 to infinity) in human plasma at 750 mg administered as single dose,A,,,BAO_0002120,BAO_0000366,cell-free format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275431,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968331,=,1,1,=,,AUC,ng.hr.mL-1,,74040.0,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,AUC,mg.hr/L,,,74.04
95555,95555,,,3569996,[],CHEMBL1281658,"Penetration ratio, ratio of AUC in human epithelial lining fluid to fAUC in human plasma at 750 mg administered as single dose",A,,,BAO_0000193,BAO_0000019,assay format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275431,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968331,=,1,0,=,,Ratio,,,1.01,CHEMBL612558,,ADMET,,,,Ratio,,,,1.01
95556,95556,,,3569997,[],CHEMBL1281655,Plasma protein binding in human plasma at 750 mg administered as single dose,A,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275431,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,968331,=,1,1,=,,PPB,%,,90.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,PPB,%,UO_0000187,,90.0
95557,95557,,,3572109,[],CHEMBL1278991,Antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,968403,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
95558,95558,,,3572128,[],CHEMBL1278992,Antibacterial activity against vancomycin resistant Enterococcus faecium VanB clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,2.0
95559,95559,,,3572129,[],CHEMBL1278992,Antibacterial activity against vancomycin resistant Enterococcus faecium VanB clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,0.5
95560,95560,,,3572130,[],CHEMBL1278992,Antibacterial activity against vancomycin resistant Enterococcus faecium VanB clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.06
95561,95561,,,3572149,[],CHEMBL1278993,Antibacterial activity against vancomycin resistant Enterococcus faecium VanA clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,16.0
95562,95562,,,3572150,[],CHEMBL1278993,Antibacterial activity against vancomycin resistant Enterococcus faecium VanA clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,8.0
95563,95563,,,3572151,[],CHEMBL1278993,Antibacterial activity against vancomycin resistant Enterococcus faecium VanA clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
95564,95564,,Not Active,3572524,[],CHEMBL1278994,Antibacterial activity against vancomycin resistant Enterococcus faecalis VanB clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,,1,0,,,MIC50,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,,,,
95565,95565,,Not Active,3572525,[],CHEMBL1278994,Antibacterial activity against vancomycin resistant Enterococcus faecalis VanB clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,,968403,,1,0,,,MIC90,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,,,,
95566,95566,,,3572526,[],CHEMBL1278994,Antibacterial activity against vancomycin resistant Enterococcus faecalis VanB clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.25
95567,95567,,,3572542,[],CHEMBL1278995,Antibacterial activity against vancomycin resistant Enterococcus faecalis VanA clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,16.0
95568,95568,,,3572543,[],CHEMBL1278995,Antibacterial activity against vancomycin resistant Enterococcus faecalis VanA clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968403,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,8.0
