Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
184505,184505,,,12184409,[],CHEMBL2213553,Antimicrobial activity against Aspergillus flavus NCIM 524 at 10 ug/disc incubated for 48 hrs by agar disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1760799,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,5.0
184506,184506,,Not Determined,12184450,[],CHEMBL2213843,Antimicrobial activity against Pseudomonas aeruginosa NCIM 5029 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
184507,184507,,Not Determined,12184461,[],CHEMBL2213845,Antimicrobial activity against Pseudomonas aeruginosa NCIM 5029 at 100 ug/mL incubated for 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,IZ,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,,,,
184508,184508,,Not Determined,12184473,[],CHEMBL2213846,Antimicrobial activity against Escherichia coli NCIM 2574 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
184509,184509,,Not Determined,12184484,[],CHEMBL2213848,Antimicrobial activity against Escherichia coli NCIM 2574 at 100 ug/mL incubated for 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,IZ,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,,,,
184510,184510,,Not Determined,12184496,[],CHEMBL2213849,Antimicrobial activity against Bacillus subtilis NCIM 2999 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,MIC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,,,,
184511,184511,,Not Determined,12184507,[],CHEMBL2213854,Antimicrobial activity against Bacillus subtilis NCIM 2999 at 100 ug/mL incubated for 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,IZ,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,,,,
184512,184512,,Not Determined,12184519,[],CHEMBL2213851,Antimicrobial activity against Staphylococcus aureus NCIM 5021 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
184513,184513,,Not Determined,12184530,[],CHEMBL2213853,Antimicrobial activity against Staphylococcus aureus NCIM 5021 at 100 ug/mL incubated for 24 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1760799,,1,0,,,IZ,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,,,,
184514,184514,,,12184542,[],CHEMBL2213554,Antimicrobial activity against Aspergillus flavus NCIM 524 at 100 ug/mL incubated for 48 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760799,=,1,1,=,,IZ,mm,,19.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,19.0
184515,184515,,,12184544,[],CHEMBL2213841,Antimicrobial activity against Candida albicans NCIM 3471 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1760799,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,5.0
184516,184516,,,12184547,[],CHEMBL2213840,Antimicrobial activity against Candida albicans NCIM 3471 at 10 ug/disc incubated for 48 hrs by agar disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203030,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760799,=,1,1,=,,IZ,mm,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,16.0
184517,184517,,,12187888,[],CHEMBL2212963,Antifungal activity against Aspergillus flavus after 72 hrs by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1758178,=,1,0,=,,MIC95,uM/ml,,1.25,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC95,uM/ml,,,1.25
184518,184518,,,12187906,[],CHEMBL2212964,Antifungal activity against Aspergillus fumigatus after 72 hrs by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1758178,=,1,0,=,,MIC95,uM/ml,,1.25,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC95,uM/ml,,,1.25
184519,184519,,,12187924,[],CHEMBL2212965,Antifungal activity against Aspergillus niger after 72 hrs by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1758178,=,1,0,=,,MIC95,uM/ml,,2.5,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC95,uM/ml,,,2.5
184520,184520,,,12187958,[],CHEMBL2212961,Antifungal activity against Aspergillus flavus after 72 hrs by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1758178,=,1,1,=,,IZ,mm,,25.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,25.0
184521,184521,,,12187976,[],CHEMBL2212960,Antifungal activity against Aspergillus fumigatus after 72 hrs by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1758178,=,1,1,=,,IZ,mm,,22.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IZ,mm,UO_0000016,,22.0
184522,184522,,,12187994,[],CHEMBL2212959,Antifungal activity against Aspergillus niger after 72 hrs by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1758178,=,1,1,=,,IZ,mm,,18.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,18.0
184523,184523,,,12197284,[],CHEMBL2209978,Antimicrobial activity against Trichophyton mentagrophytes 445 after 120 hrs by broth microdilution test,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC50,nM,,3910.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC50,umol/L,UO_0000065,,3.91
184524,184524,,,12197295,[],CHEMBL2209979,Antimicrobial activity against Absidia corymbifera 272 after 48 hrs by broth microdilution test,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,>,1,1,>,,MIC50,nM,,125000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC50,umol/L,UO_0000065,,125.0
184525,184525,,,12197306,[],CHEMBL2209980,Antimicrobial activity against Aspergillus fumigatus 231 after 48 hrs by broth microdilution test,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,>,1,1,>,,MIC50,nM,,125000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC50,umol/L,UO_0000065,,125.0
184526,184526,,,12197317,[],CHEMBL2209981,Antimicrobial activity against Trichosporon beigelii 1188 after 48 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,480.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,,MIC80,umol/L,UO_0000065,,0.48
184527,184527,,,12197328,[],CHEMBL2209982,Antimicrobial activity against Candida glabrata 20/I after 48 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,3910.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC80,umol/L,UO_0000065,,3.91
184528,184528,,,12197339,[],CHEMBL2209983,Antimicrobial activity against Candida krusei ATCC 6258 after 48 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,15620.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC80,umol/L,UO_0000065,,15.62
184529,184529,,,12197350,[],CHEMBL2209984,Antimicrobial activity against Candida tropicalis 156 after 48 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,>,1,1,>,,MIC80,nM,,125000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,umol/L,UO_0000065,,125.0
184530,184530,,,12197361,[],CHEMBL2209992,Antimicrobial activity against Candida albicans ATCC 44859 after 48 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,120.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,umol/L,UO_0000065,,0.12
184531,184531,,,12197798,[],CHEMBL2215296,Antifungal activity against Candida albicans MTCC 3017 at 500 ug/mL after 72 hrs by well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203267,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760263,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,20.0
184532,184532,,,12197813,[],CHEMBL2215297,Antifungal activity against Candida albicans MTCC 3017 at 1000 ug/mL after 72 hrs by well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203267,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760263,=,1,1,=,,IZ,mm,,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,22.0
184533,184533,,,12197828,[],CHEMBL2215298,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 500 ug/mL after 72 hrs by well plate method,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203267,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760263,=,1,1,=,,IZ,mm,,16.0,CHEMBL612546,,Molecular identity unknown,,,,DIZ,mm,UO_0000016,,16.0
184534,184534,,,12197843,[],CHEMBL2215299,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 at 1000 ug/mL after 72 hrs by well plate method,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203267,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760263,=,1,1,=,,IZ,mm,,17.0,CHEMBL612546,,Molecular identity unknown,,,,DIZ,mm,UO_0000016,,17.0
184535,184535,,,12197858,[],CHEMBL2215300,Antifungal activity against Aspergillus flavus MTCC 3306 at 500 ug/mL after 72 hrs by well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203267,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760263,=,1,1,=,,IZ,mm,,12.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,12.0
184536,184536,,,12197873,[],CHEMBL2215301,Antifungal activity against Aspergillus flavus MTCC 3306 at 1000 ug/mL after 72 hrs by well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203267,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1760263,=,1,1,=,,IZ,mm,,14.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,14.0
184537,184537,,,12198214,[],CHEMBL2210083,Antifungal activity against Trichophyton mentagrophytes 445 assessed as growth inhibition after 120 hrs by CLSI M38-A broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,5.41,0,http://www.openphacts.org/units/Nanomolar,1759575,=,1,1,=,,IC50,nM,,3910.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,IC50,umol/L,UO_0000065,,3.91
184538,184538,,,12198227,[],CHEMBL2210084,Antifungal activity against Trichophyton mentagrophytes 445 assessed as growth inhibition after 72 hrs by CLSI M38-A broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,5.71,0,http://www.openphacts.org/units/Nanomolar,1759575,=,1,1,=,,IC50,nM,,1950.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,IC50,umol/L,UO_0000065,,1.95
184539,184539,,,12198240,[],CHEMBL2210085,Antifungal activity against Trichosporon asahii 1188 assessed as growth inhibition after 48 hrs by CLSI M27-A2 broth microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1759575,=,1,0,=,,IC80,umol/L,,0.48,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,IC80,umol/L,,,0.48
184540,184540,,,12198253,[],CHEMBL2210086,Antifungal activity against Trichosporon asahii 1188 assessed as growth inhibition after 24 hrs by CLSI M27-A2 broth microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1759575,=,1,0,=,,IC80,umol/L,,0.24,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,IC80,umol/L,,,0.24
184541,184541,,,12198266,[],CHEMBL2210087,Antifungal activity against Candida krusei E28 assessed as growth inhibition after 48 hrs by CLSI M27-A2 broth microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1759575,=,1,0,=,,IC80,umol/L,,15.62,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IC80,umol/L,,,15.62
184542,184542,,,12198279,[],CHEMBL2210088,Antifungal activity against Candida krusei E28 assessed as growth inhibition after 24 hrs by CLSI M27-A2 broth microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1759575,=,1,0,=,,IC80,umol/L,,3.91,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IC80,umol/L,,,3.91
184543,184543,,,12198292,[],CHEMBL2210466,Antifungal activity against Candida albicans ATCC 44859 assessed as growth inhibition after 48 hrs by CLSI M27-A2 broth microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1759575,=,1,0,=,,IC80,umol/L,,0.12,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,umol/L,,,0.12
184544,184544,,,12198305,[],CHEMBL2210467,Antifungal activity against Candida albicans ATCC 44859 assessed as growth inhibition after 24 hrs by CLSI M27-A2 broth microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203012,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1759575,=,1,0,=,,IC80,umol/L,,0.06,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,umol/L,,,0.06
184545,184545,,,12198384,[],CHEMBL2209993,Antimicrobial activity against Trichophyton mentagrophytes 445 after 72 hrs by broth microdilution test,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC50,nM,,1950.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC50,umol/L,UO_0000065,,1.95
184546,184546,,,12198402,[],CHEMBL2209994,Antimicrobial activity against Absidia corymbifera 272 after 24 hrs by broth microdilution test,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,>,1,1,>,,MIC50,nM,,125000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC50,umol/L,UO_0000065,,125.0
184547,184547,,,12198420,[],CHEMBL2209995,Antimicrobial activity against Aspergillus fumigatus 231 after 24 hrs by broth microdilution test,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,>,1,1,>,,MIC50,nM,,125000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC50,umol/L,UO_0000065,,125.0
184548,184548,,,12198438,[],CHEMBL2209996,Antimicrobial activity against Trichosporon beigelii 1188 after 24 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,240.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,,MIC80,umol/L,UO_0000065,,0.24
184549,184549,,,12198456,[],CHEMBL2211315,Antimicrobial activity against Candida glabrata 20/I after 24 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,980.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC80,umol/L,UO_0000065,,0.98
184550,184550,,,12198474,[],CHEMBL2211778,Antimicrobial activity against Candida krusei ATCC 6258 after 24 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,3910.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC80,umol/L,UO_0000065,,3.91
184551,184551,,,12198492,[],CHEMBL2211779,Antimicrobial activity against Candida tropicalis 156 after 24 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,120.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,umol/L,UO_0000065,,0.12
184552,184552,,,12198510,[],CHEMBL2211780,Antimicrobial activity against Candida albicans ATCC 44859 after 24 hrs by broth microdilution test,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203120,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1761685,=,1,1,=,,MIC80,nM,,60.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,umol/L,UO_0000065,,0.06
