Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
2768,2768,,,5154082,[],CHEMBL1656675,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.016
2769,2769,,,5154194,[],CHEMBL1660913,Antibacterial activity against methicillin-resistant and vancomycin-resistant Staphylococcus aureus VRS1 by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
2770,2770,,,5154203,[],CHEMBL1660918,"Antibacterial activity against methicillin-resistant, Linezolid non-susceptible coagulase-negative Staphylococcus epidermidis 345 by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
2771,2771,,,5154212,[],CHEMBL1660919,"Antibacterial activity against methicillin-resistant, vancomycin-intermediate coagulase-negative Staphylococcus epidermidis 225 by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
2772,2772,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5156839,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '100.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '100.0'}]",CHEMBL1657569,Cmax in simulated human serum in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,A,,,BAO_0002119,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,1325334,=,1,1,=,,Cmax,nM,,1311.53,CHEMBL613426,Homo sapiens,Serum,9606.0,,,Cmax,mg/L,UO_0000065,,0.6
2773,2773,,,5156840,[],CHEMBL1657731,Tmax in simulated human serum in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,A,,,BAO_0003037,BAO_0000366,cell-free format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Hour,1325334,=,1,1,=,,Tmax,hr,,2.3,CHEMBL613426,Homo sapiens,Serum,9606.0,,,Tmax,hr,UO_0000032,,2.3
2774,2774,,,5156841,[],CHEMBL1657734,Half life in simulated human serum in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,A,,,BAO_0002115,BAO_0000366,cell-free format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Hour,1325334,=,1,1,=,,T1/2,hr,,12.0,CHEMBL613426,Homo sapiens,Serum,9606.0,,,t1/2,hr,UO_0000032,,12.0
2775,2775,,,5157368,[],CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326300,<=,1,1,<=,,MIC,ug.mL-1,,0.007,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.007
2776,2776,,,5157378,[],CHEMBL1660791,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae ATCC 15531 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326300,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.06
2777,2777,,,5157388,[],CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326300,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC50,ug ml-1,UO_0000274,,0.06
2778,2778,,,5157398,[],CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326300,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC90,ug ml-1,UO_0000274,,0.125
2779,2779,,,5157878,[],CHEMBL1657737,Antibacterial activity against methicillin-resistant Staphylococcus aureus SMH 32985 after 24 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325334,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.04
2780,2780,,,5157879,[],CHEMBL1657738,Antibacterial activity against methicillin-resistant Staphylococcus aureus SMH 32024 after 24 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325334,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.19
2781,2781,,,5157880,[],CHEMBL1657739,Antibacterial activity against Staphylococcus aureus SMH 26910 after 24 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325334,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.06
2782,2782,,,5157881,[],CHEMBL1657740,Antibacterial activity against Staphylococcus aureus SMH 31236 after 24 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325334,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.75
2783,2783,,,5157882,[],CHEMBL1657741,Antibacterial activity against methicillin-resistant Staphylococcus aureus SMH 32985 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg after 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,0.5
2784,2784,,,5157883,[],CHEMBL1657742,Antibacterial activity against methicillin-resistant Staphylococcus aureus SMH 32985 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg administered every 12 hrs measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,0.8
2785,2785,,,5157884,[],CHEMBL1657743,Antibacterial activity against methicillin-resistant Staphylococcus aureus SMH 32024 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg after 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,0.8
2786,2786,,,5157885,[],CHEMBL1657744,Antibacterial activity against methicillin-resistant Staphylococcus aureus SMH 32024 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg administered every 12 hrs measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,0.2
2787,2787,,,5157886,[],CHEMBL1657745,Antibacterial activity against Staphylococcus aureus SMH 26910 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg after 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,1.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.9
2788,2788,,,5157887,[],CHEMBL1657746,Antibacterial activity against Staphylococcus aureus SMH 26910 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg administered every 12 hrs measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,1.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.4
2789,2789,,,5157888,[],CHEMBL1657747,Antibacterial activity against Staphylococcus aureus SMH 31236 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg after 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.6
2790,2790,,,5157889,[],CHEMBL1657748,Antibacterial activity against Staphylococcus aureus SMH 31236 infected in in vitro hollow-fiber model assessed as log reduction in viable bacterial count at 100 mg administered every 12 hrs measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,0.1
2791,2791,,,5157890,[],CHEMBL1657749,AUBKC (24 hrs) in methicillin-resistant Staphylococcus aureus SMH 32985 infected in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,79.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,79.7
2792,2792,,,5157891,[],CHEMBL1657750,AUBKC (24 hrs) in methicillin-resistant Staphylococcus aureus SMH 32024 infected in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,77.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,77.2
2793,2793,,,5157892,[],CHEMBL1657751,AUBKC (24 hrs) in methicillin-resistant Staphylococcus aureus SMH 26910 infected in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,77.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,77.6
2794,2794,,,5157893,[],CHEMBL1657752,AUBKC (24 hrs) in methicillin-resistant Staphylococcus aureus SMH 31236 infected in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,98.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,98.4
2795,2795,,,5157910,[],CHEMBL1657766,Ratio of AUC to MIC in methicillin-resistant Staphylococcus aureus infected in in vitro hollow-fiber PK model at 100 mg after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,RatioAUC/MIC,,,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,1.6
2796,2796,,,5157911,[],CHEMBL1657767,Ratio of AUC to MIC in methicillin-resistant Staphylococcus aureus infected in in vitro hollow-fiber PK model at 100 mg after 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,RatioAUC/MIC,,,2.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,2.1
2797,2797,,,5157912,[],CHEMBL1657921,Ratio of AUC to MIC in methicillin-resistant Staphylococcus aureus infected in in vitro hollow-fiber PK model at 100 mg after 8 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,RatioAUC/MIC,,,1.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,1.7
2798,2798,,,5157923,[],CHEMBL1655755,Bactericidal activity against Staphylococcus aureus assessed as log reduction in bacterial count,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.5
2799,2799,,,5157926,[],CHEMBL1655756,Bactericidal activity against methicillin-resistant Staphylococcus aureus infected in rabbit at 6 mg/kg of body weight administered every 8 hrs measured after 72 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,CFU/g,,,5.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/g,,,,5.3
2800,2800,,,5157927,[],CHEMBL1655758,T>MIC in Staphylococcus aureus infected rabbit,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,1325334,=,1,0,=,,fT>MIC,%,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,100.0
2801,2801,,,5157928,[],CHEMBL1657566,"fAUC in serum of human at 100 mg, po after 2 to 3 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,fAUC,mg/L,,0.6,CHEMBL613426,Homo sapiens,Serum,9606.0,,,fAUC,mg/L,,,0.6
2802,2802,,,5157929,[],CHEMBL1657567,Half life in human serum,A,,,BAO_0002115,BAO_0000366,cell-free format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Hour,1325334,=,1,1,=,,T1/2,hr,,12.0,CHEMBL613426,Homo sapiens,Serum,9606.0,,,t1/2,hr,UO_0000032,,12.0
2803,2803,,,5157930,[],CHEMBL1657568,Bactericidal activity against Staphylococcus aureus assessed as reduction log reduction in viable bacterial count at 0.5 to 1 times MIC,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,FC,,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.5
2804,2804,,,5157931,[],CHEMBL1657765,Ratio of AUC to MIC in methicillin-resistant Staphylococcus aureus infected in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1325334,=,1,0,=,,RatioAUC/MIC,,,200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,200.0
2805,2805,,,5164472,[],CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323849,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,MIC50,ug ml-1,UO_0000274,,0.12
