Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
68512,68512,,,24780353,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129386,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated for 16 to 20 hrs using 10^3 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
68513,68513,,,24780357,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129387,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^6 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68514,68514,,,24780361,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129388,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^7 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68515,68515,,,24780365,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129389,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^4 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68516,68516,,,24780369,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129390,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^5 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68517,68517,,,24780373,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129391,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs using 10^3 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68518,68518,,,24780380,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129395,Antibacterial activity against Staphylococcus aureus ATCC 29213 at pH 8.6 incubated for 16 to 20 hrs in presence of 50% foetal bovine serum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
68519,68519,,,24780386,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129398,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs in absence of foetal bovine serum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68520,68520,,,24780394,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129399,Antibacterial activity against Staphylococcus aureus incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
68521,68521,,,24780409,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129400,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
68522,68522,,,24780494,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129401,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68523,68523,,,24780579,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129402,Antibacterial activity against Cronobacter sakazakii ATCC 29544 incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL4523084,Cronobacter sakazakii,Cronobacter sakazakii,28141.0,,,MIC,ug ml-1,UO_0000274,,32.0
68524,68524,,,24780664,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129403,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
68525,68525,,,24780750,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129404,Antibacterial activity against Enterococcus faecium incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.0
68526,68526,,,24780766,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129405,Antibacterial activity against Streptococcus dysgalactiae incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL1075341,Streptococcus dysgalactiae,Streptococcus dysgalactiae,1334.0,,,MIC,ug ml-1,UO_0000274,,1.0
68527,68527,,,24780782,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129406,Antibacterial activity against Staphylococcus chromogenes incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL5209647,Staphylococcus chromogenes,Staphylococcus chromogenes,46126.0,,,MIC,ug ml-1,UO_0000274,,0.5
68528,68528,,,24780798,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129407,Antibacterial activity against Escherichia coli incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
68529,68529,,,24780814,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129408,Antibacterial activity against Pseudomonas aeruginosa LTP-3 incubated for 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
