Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41241,41241,,,18589645,[],CHEMBL4224110,Antimycobacterial activity against Mycobacterium smegmatis SG987 after 48 hrs by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219252,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3087317,=,1,1,=,,MIC,nM,,29200.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,uM,UO_0000065,,29.2
41242,41242,,,18589655,[],CHEMBL4224111,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by BacTiter-Glo microbial cell viability assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219252,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3087317,=,1,1,=,,MIC,nM,,310.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.31
41243,41243,,,18589664,[],CHEMBL4224113,Antimycobacterial activity against wild type Mycobacterium bovis BCG harboring pATB45 after 48 hrs by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219252,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3087317,=,1,1,=,,MIC,nM,,800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.8
41244,41244,,,18589668,[],CHEMBL4224114,Antimycobacterial activity against Mycobacterium bovis BCG harboring pATB45::inhA after 48 hrs by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219252,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3087317,=,1,1,=,,MIC,nM,,12500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,12.5
41245,41245,,,18589672,[],CHEMBL4224115,Ratio of MIC for Mycobacterium bovis BCG harboring pATB45::inhA to MIC for Mycobacterium bovis BCG harboring pATB45,F,,,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219252,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3087317,=,1,0,=,,Ratio,,,15.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Ratio,,,,15.6
41246,41246,,,18653892,[],CHEMBL4230270,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 21 days by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.5
41247,41247,,,18653894,[],CHEMBL4230267,Antibacterial activity against multidrug resistant Mycobacterium tuberculosis after 7 days by two fold dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,128.0
41248,41248,,,18653897,[],CHEMBL4230269,Cytotoxicity against African green monkey Vero cells after 72 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,=,1,1,=,,CC50,ug.mL-1,,32.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,ug ml-1,UO_0000274,,32.0
41249,41249,,,18653899,[],CHEMBL4230268,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by two fold dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
41250,41250,,,18653900,[],CHEMBL4230266,Antibacterial activity against Mycobacterium smegmatis after 7 days by two fold dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,12.5
41251,41251,,,18653902,[],CHEMBL4230265,Antibacterial activity against Mycobacterium chelonae after 7 days by two fold dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,12.5
41252,41252,,,18653904,[],CHEMBL4230264,Antibacterial activity against Mycobacterium xenopi after 7 days by two fold dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL612642,Mycobacterium xenopi,Mycobacterium xenopi,1789.0,,,MIC,ug ml-1,UO_0000274,,12.5
41253,41253,,,18653906,[],CHEMBL4230263,Antibacterial activity against Mycobacterium intracellulare after 7 days by two fold dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229334,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098173,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,12.5
41254,41254,,,18658414,[],CHEMBL4231593,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 at 6.25 ug/ml after 5 days by MABA method,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229366,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3098877,=,1,0,=,,GI,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,100.0
41255,41255,,,18658419,[],CHEMBL4231594,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229366,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098877,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.02
41256,41256,,,18658431,[],CHEMBL4231595,"Dissociation constant, pKa of the compound by potentiometric titration method",P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL4229366,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3098877,=,1,0,=,,pKa,,,1.8,CHEMBL2362975,,No relevant target,,,,pKa,,,9.5,1.8
41257,41257,,,18658458,[],CHEMBL4231601,Cytotoxicity against African green monkey Vero cells assessed as cell survival at 0.2 ug/ml after 72 hrs by MTS-PMS assay,A,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4229366,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3098877,=,1,0,=,,Survival,%,,98.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,Survival,%,UO_0000187,,98.0
41258,41258,,,18658714,[],CHEMBL4231667,Antitubercular activity against multi-drug resistant Mycobacterium tuberculosis isolate 16883 after 7 days by Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229369,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098932,>,1,0,>,,MIC=>90,ug ml-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,,40.0
41259,41259,,,18658715,[],CHEMBL4231666,Antitubercular activity against multi-drug resistant Mycobacterium tuberculosis isolate 16995 after 7 days by Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229369,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098932,>,1,0,>,,MIC=>90,ug ml-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,,40.0
41260,41260,,,18658716,[],CHEMBL4231665,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC27395 after 7 days by Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229369,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3098932,=,1,0,=,,MIC=>90,ug ml-1,,0.037,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,,0.037
41261,41261,,,18666907,[],CHEMBL4233695,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis isolate 16995 after 7 days by Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229439,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3100491,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,40.0
41262,41262,,,18666920,[],CHEMBL4233694,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis isolate 16833 after 7 days by Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229439,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3100491,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,40.0
41263,41263,,,18666933,[],CHEMBL4233693,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229439,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3100491,=,1,1,=,,MIC,ug.mL-1,,0.039,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.039
41264,41264,,,18675543,[],CHEMBL4235606,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by BACTEC 460 radiometric method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229515,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3101821,=,1,1,=,,MIC,nM,,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.0
41265,41265,,,18675554,[],CHEMBL4235605,"Lipophilicity, log P of the compound",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL4229515,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3101821,=,1,1,=,,LogP,,,0.64,CHEMBL2362975,,No relevant target,,,,logP,,,,0.64
41266,41266,,,18678671,[],CHEMBL4236055,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229535,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102301,=,1,0,=,,MIC>90,ug ml-1,,0.035,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,ug ml-1,UO_0000274,,0.035
41267,41267,,,18678684,[],CHEMBL4236056,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 16833 after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229535,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102301,>,1,0,>,,MIC>90,ug ml-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,ug ml-1,UO_0000274,,40.0
41268,41268,,,18678691,[],CHEMBL4236057,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 16995 after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229535,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102301,>,1,0,>,,MIC>90,ug ml-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,ug ml-1,UO_0000274,,40.0
41269,41269,,,18679632,[],CHEMBL4236328,Antitubercular activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv harboring RpoB S522L mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102468,=,1,1,=,,MIC,ug.mL-1,,0.014,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.014
41270,41270,,,18679638,[],CHEMBL4236327,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv harboring katG Y155 mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102468,>,1,1,>,,MIC,ug.mL-1,,27.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,27.0
41271,41271,,,18679644,[],CHEMBL4236326,Antitubercular activity against fluoroquinolone-resistant Mycobacterium tuberculosis H37Rv harboring gyrA D94N mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102468,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
41272,41272,,,18679749,[],CHEMBL4236309,Antibacterial activity against Mycobacterium smegmatis ATCC 19420,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102468,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
41273,41273,,Not Determined,18679752,[],CHEMBL4236310,Antibacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3102468,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
41274,41274,,,18680464,[],CHEMBL4236504,Bactericidal activity against replicating Mycobacterium tuberculosis H37Rv incubated for 15 days under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102577,=,1,0,=,,MBC,ug ml-1,,0.57,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MBC,ug ml-1,UO_0000274,,0.57
41275,41275,,Not Determined,18680487,[],CHEMBL4236498,Inhibition of protein translation/transcription in Escherichia coli S30 cell extract at 0.1 ug/ml using circular DNA with pBESTluc after 60 mins by luciferase reporter gene assay,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3102577,,1,0,,,Inhibition,%,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,INH,,UO_0000187,,
41276,41276,,,18680496,[],CHEMBL4236497,"Selectivity index, ratio of IC50 for African green monkey Vero cells to MIC100 for replicating Mycobacterium tuberculosis H37Rv by MABA",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3102577,>,1,0,>,,Selectivity Index,,,2000.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,2000.0
41277,41277,,,18680506,[],CHEMBL4236496,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102577,>,1,1,>,,IC50,ug.mL-1,,200.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,200.0
41278,41278,,,18680515,[],CHEMBL4236495,Selectivity ratio of MIC for antibacterial activity against non-replicating Mycobacterium tuberculosis H37Rv harboring pFCA-luxAB to MIC100 for antibacterial activity against replicating Mycobacterium tuberculosis H37Rv,F,,,BAO_0002136,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3102577,>,1,0,>,,Selectivity ratio,,,2500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Selectivity ratio,,,,2500.0
41279,41279,,,18680524,[],CHEMBL4236494,Antibacterial activity against non-replicating Mycobacterium tuberculosis H37Rv harboring pFCA-luxAB preincubated for 10 days under anaerobic condition followed by incubation under ambient gaseous condition for 28 hrs by LORA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102577,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,100.0
41280,41280,,,18680534,[],CHEMBL4236493,Antibacterial activity against replicating Mycobacterium tuberculosis H37Rv incubated for 15 days under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102577,=,1,0,=,,MIC100,ug ml-1,,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC100,ug ml-1,UO_0000274,0.1,0.04
41281,41281,,,18680625,[],CHEMBL4236490,"Antibacterial activity against Mycobacterium tuberculosis Erdman infected in Balb/c mouse assessed as reduction in bacterial load in lungs at 2.5 mg/kg, po for 3 weeks starting from 10 days post infection measured on day 21 post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3102577,=,1,0,=,,log(activity),,,4.22,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log(activity),,,,4.22
41282,41282,,Not Active,18680674,[],CHEMBL4236534,Bactericidal activity against non-replicating Mycobacterium tuberculosis CDC1551 expressing tdTomato infected in mouse J774A.1 cells at 2 times MIC up to 72 hrs by UV-Visible spectroscopic method,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3102577,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
41283,41283,,,18690174,[],CHEMBL4252975,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4251581,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3104271,=,1,1,=,,MIC,nM,,310.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.31
41284,41284,,,18690204,[],CHEMBL4252983,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv ATCC 35828,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4251581,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104271,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.02
41285,41285,,,18690213,[],CHEMBL4252985,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv INH-R1 harboring katG Y155 truncated mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4251581,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104271,>,1,1,>,,MIC,ug.mL-1,,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,200.0
41286,41286,,,18690220,[],CHEMBL4252986,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv RIF-R1 harboring rpoB S522L mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4251581,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104271,=,1,1,=,,MIC,ug.mL-1,,1.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.2
41287,41287,,,18690227,[],CHEMBL4252987,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv ATCC 35822 INH-R2,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4251581,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104271,=,1,1,=,,MIC,ug.mL-1,,1.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.4
41288,41288,,,18690234,[],CHEMBL4252988,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv ATCC 35828 RIF-R2,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4251581,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3104271,=,1,1,=,,MIC,ug.mL-1,,1.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.3
