Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
166246,166246,,,5321564,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,=,1,0,=,,SGPT Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Index Value,,,,0.0
166247,166247,,,5321565,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,<,1,0,<,,SGPT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Number of Reports,,,,4.0
166248,166248,,Inactive,5321566,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,,1,0,,,LDH Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Activity Score,,,,
166249,166249,,,5321567,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,=,1,0,=,,LDH Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Index Value,,,,0.0
166250,166250,,,5321568,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,<,1,0,<,,LDH Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Number of Reports,,,,4.0
166251,166251,,Inactive,5321569,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,,1,0,,,GGT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Activity Score,,,,
166252,166252,,,5321570,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,=,1,0,=,,GGT Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Index Value,,,,0.0
166253,166253,,,5321571,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,<,1,0,<,,GGT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Number of Reports,,,,4.0
166254,166254,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738790,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000190,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,IC50,,,,
166255,166255,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738791,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000192,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,Ki,,,,
166256,166256,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738792,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,IC50,,,,
166257,166257,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738793,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,Ki,,,,
166258,166258,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738794,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,IC50,,,,
166259,166259,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738795,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,Ki,,,,
166260,166260,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738796,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,IC50,,,,
166261,166261,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738797,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,Ki,,,,
166262,166262,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738798,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
166263,166263,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738799,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
166264,166264,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738800,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,IC50,,,,
166265,166265,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738801,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,Ki,,,,
166266,166266,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738802,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,IC50,,,,
166267,166267,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738803,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,Ki,,,,
166268,166268,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738804,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,IC50,,,,
166269,166269,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738805,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,Ki,,,,
166270,166270,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738806,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,IC50,,,,
166271,166271,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738807,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,Ki,,,,
166272,166272,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738808,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,IC50,,,,
166273,166273,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738809,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,Ki,,,,
166274,166274,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738810,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,IC50,,,,
166275,166275,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738811,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,Ki,,,,
166276,166276,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738812,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,IC50,,,,
166277,166277,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738813,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,Ki,,,,
166278,166278,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738814,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,IC50,,,,
166279,166279,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738815,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,Ki,,,,
166280,166280,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738816,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,IC50,,,,
166281,166281,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738817,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,Ki,,,,
166282,166282,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738818,[],CHEMBL1909094,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,IC50,,,,
166283,166283,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738819,[],CHEMBL1909094,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,Ki,,,,
166284,166284,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738820,[],CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,,,BAO_0000190,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,,IC50,,,,
166285,166285,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738821,[],CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,,,BAO_0000192,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,,Ki,,,,
166286,166286,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738822,[],CHEMBL1909096,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),B,,,BAO_0000190,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL4607,Homo sapiens,Angiotensin II type 2 (AT-2) receptor,9606.0,,,IC50,,,,
166287,166287,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738823,[],CHEMBL1909096,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),B,,,BAO_0000192,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,Ki,,,,CHEMBL4607,Homo sapiens,Angiotensin II type 2 (AT-2) receptor,9606.0,,,Ki,,,,
166288,166288,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7738824,[],CHEMBL1909097,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1909046,,,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1540059,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
