Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
191927,191927,,,6199765,[],CHEMBL1775818,"Blood clearance in Sprague-Dawley rat at 10 mg/kg, iv and 30 mg/kg, po",A,,,BAO_0002759,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422661,=,1,1,=,,CL,mL.min-1.kg-1,,11.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL,ml/min.Kg,,,11.0
191928,191928,,,6199770,[],CHEMBL1775730,"Apparent volume of distribution during terminal phase in Sprague-Dawley rat at 10 mg/kg, iv and 30 mg/kg, po",A,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422661,=,1,1,=,,Vd/F,L.kg-1,,20.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Vz/F,L/Kg,UO_0000197,,20.0
191929,191929,,,6199775,[],CHEMBL1775819,"Half life in Sprague-Dawley rat at 10 mg/kg, iv and 30 mg/kg, po",A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Hour,1422661,=,1,1,=,,T1/2,hr,,24.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,t1/2,hr,UO_0000032,,24.0
191930,191930,,,6199780,[],CHEMBL1775820,Oral bioavailability in Sprague-Dawley rat at 30 mg/kg,A,,,BAO_0003042,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,1422661,=,1,1,=,,F,%,,33.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,F,%,UO_0000187,,33.0
191931,191931,,,6199790,[],CHEMBL1775598,Antiplasmodial activity against Plasmodium berghei KBG-173 infected in sc dosed mouse administered bid for 3 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422661,=,1,0,=,,CD50,mg kg-1,,50.0,CHEMBL612653,Plasmodium berghei,Plasmodium berghei,5821.0,,,CD50,mg kg-1,UO_0000308,,50.0
191932,191932,,,6199904,[],CHEMBL1775722,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.67,0,http://www.openphacts.org/units/Nanomolar,1422661,=,1,1,=,,IC50,nM,,2112.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,2112.0
191933,191933,,,6199905,[],CHEMBL1775723,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.98,0,http://www.openphacts.org/units/Nanomolar,1422661,=,1,1,=,,IC50,nM,,1039.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,1039.0
191934,191934,,,6199906,[],CHEMBL1775724,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.64,0,http://www.openphacts.org/units/Nanomolar,1422661,=,1,1,=,,IC50,nM,,2294.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,2294.0
191935,191935,,,6199907,[],CHEMBL1775725,Cytotoxicity against human THP1 cells after 1 to 4 hrs by MTS assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/Nanomolar,1422661,>,1,1,>,,IC50,nM,,50000.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,IC50,uM,UO_0000065,,50.0
191936,191936,,,6199908,[],CHEMBL1775726,Cytotoxicity against human HepG2 cells after 1 to 4 hrs by MTS assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/Nanomolar,1422661,>,1,1,>,,IC50,nM,,50000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,uM,UO_0000065,,50.0
191937,191937,,,6199909,[],CHEMBL1775727,Ratio of compound IC50 to Azithromycin IC50 for Plasmodium falciparum,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422661,=,1,0,=,,Ratio IC50,,,88.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Ratio IC50,,,,88.0
191938,191938,,,6199910,[],CHEMBL1775728,Half life in human liver microsomes at 1 uM by LCMS analysis,A,,,BAO_0002115,BAO_0000251,microsome format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Hour,1422661,>,1,1,>,,T1/2,hr,,2.0,CHEMBL613373,Homo sapiens,Liver microsomes,9606.0,,,t1/2,min,UO_0000032,,120.0
191939,191939,,,6199911,[],CHEMBL1775729,Half life in mouse liver microsomes at 1 uM by LCMS analysis,A,,,BAO_0002115,BAO_0000251,microsome format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Hour,1422661,>,1,1,>,,T1/2,hr,,2.0,CHEMBL613580,Mus musculus,Liver,10090.0,,,t1/2,min,UO_0000032,,120.0
191940,191940,,,6260313,[],CHEMBL1798349,"In-vivo serum to lung partition coefficients of the compound, logP(lung) in rat",A,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1795228,Eur J Med Chem,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1437356,=,1,0,=,,logP(lung),,,2.08,CHEMBL612558,,ADMET,,,,logP(lung),,,,2.08
191941,191941,,,6265289,[],CHEMBL1798378,Antibacterial activity against erythromycin-susceptible Streptococcus pneumoniae ATCC 49619 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1795320,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1436149,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
191942,191942,,,6265310,[],CHEMBL1798379,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae B1 expressing erm gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1795320,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1436149,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,128.0
191943,191943,,,6265331,[],CHEMBL1798484,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae A22072 expressing mef gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1795320,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1436149,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
191944,191944,,,6265352,[],CHEMBL1798531,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae AB11 expressing erm and mef gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1795320,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1436149,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,256.0
191945,191945,,,6265373,[],CHEMBL1798532,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus ATCC 25923 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1795320,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1436149,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
191946,191946,,,6297926,[],CHEMBL1810256,Antibacterial activity against Moraxella catarrhalis ATCC 23246 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.125
191947,191947,,,6297951,[],CHEMBL1810255,Antibacterial activity against Haemophilus influenzae ATCC 49247 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,1.0
191948,191948,,,6297976,[],CHEMBL1810254,"Antibacterial activity against macrolide, lincosamide, streptogramin-resistant Streptococcus pyogenes 166 GR-Micro by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
191949,191949,,,6298001,[],CHEMBL1810253,"Antibacterial activity against constitutive macrolide, lincosamide, streptogramin-resistant Streptococcus pneumoniae 58 spain by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,64.0
191950,191950,,,6298026,[],CHEMBL1810252,"Antibacterial activity against constitutive macrolide, lincosamide, streptogramin-resistant Staphylococcus aureus PK2 by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
191951,191951,,,6298051,[],CHEMBL1810251,Antibacterial activity against inducible macrolide-lincosamide-streptogramin B resistant Streptococcus pyogenes Finland 11 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,16.0
191952,191952,,,6298076,[],CHEMBL1810250,"Antibacterial activity against inducible macrolide-resistant, constitutive lincosamide, streptogramin-resistant Streptococcus pneumoniae 134 GR M by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,64.0
191953,191953,,,6298101,[],CHEMBL1810249,Antibacterial activity against inducible macrolide-lincosamide-streptogramin B resistant Staphylococcus aureus 90256 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
191954,191954,,,6298126,[],CHEMBL1810248,Antibacterial activity against efflux-mediated macrolide-resistance Streptococcus pyogenes 2 Finland by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,8.0
191955,191955,,,6298151,[],CHEMBL1810247,Antibacterial activity against efflux-mediated macrolide-resistant Streptococcus pneumoniae Ci137 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
191956,191956,,,6299064,[],CHEMBL1810246,Antibacterial activity against efflux-mediated macrolide-resistant Staphylococcus aureus PK1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
191957,191957,,,6299089,[],CHEMBL1810245,Antibacterial activity against erythromycin-sensitive Streptococcus pyogenes 3565 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.125
191958,191958,,,6299114,[],CHEMBL1810244,Antibacterial activity against erythromycin-sensitive Streptococcus pneumoniae SP030 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1806455,Eur J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443139,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
