Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
50808,50808,,,5225189,[],CHEMBL1675665,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,13.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,Activity,%,UO_0000187,,13.0
50809,50809,,,5225346,[],CHEMBL1679526,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,4.9,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,4.9
50810,50810,,,5225347,[],CHEMBL1679525,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,1.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,1.2
50811,50811,,,5225349,[],CHEMBL1680860,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,92.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,92.0
50812,50812,,,5225354,[],CHEMBL1679664,Antibacterial activity against methicillin-resistant Staphylococcus aureus by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332070,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,8.0
50813,50813,,,5225366,[],CHEMBL1679794,Antibacterial activity against Enterobacteriaceae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332070,>=,1,1,>=,,MIC90,ug.mL-1,,0.12,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug ml-1,UO_0000274,,0.12
50814,50814,,,5225367,[],CHEMBL1679795,Antibacterial activity against Pseudomonas aeruginosa by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332070,>=,1,1,>=,,MIC90,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,8.0
50815,50815,,,5225381,[],CHEMBL1679806,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,61.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,61.2
50816,50816,,,5225385,[],CHEMBL1679807,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,87.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,87.7
50817,50817,,,5225389,[],CHEMBL1679808,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,91.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,91.4
50818,50818,,,5225396,[],CHEMBL1679810,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,91.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,91.7
50819,50819,,,5225399,[],CHEMBL1679811,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,93.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,93.0
50820,50820,,,5225403,[],CHEMBL1679812,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,93.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,93.9
50821,50821,,,5225406,[],CHEMBL1679813,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,98.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,98.4
50822,50822,,,5225409,[],CHEMBL1679814,Antibacterial activity against methicillin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
50823,50823,,,5225415,[],CHEMBL1679819,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,6.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,6.3
50824,50824,,,5225417,[],CHEMBL1679820,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,9.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,9.4
50825,50825,,,5225427,[],CHEMBL1679962,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,21.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,21.3
50826,50826,,,5225430,[],CHEMBL1679963,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,26.0
50827,50827,,,5225433,[],CHEMBL1679964,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,51.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,51.2
50828,50828,,,5225437,[],CHEMBL1679965,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
50829,50829,,,5225445,[],CHEMBL1680838,Antibacterial activity against Levofloxacin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,67.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,67.0
50830,50830,,,5225448,[],CHEMBL1680839,Antibacterial activity against Levofloxacin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,96.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,96.1
50831,50831,,,5225450,[],CHEMBL1680840,Antibacterial activity against Levofloxacin-susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
50832,50832,,,5225458,[],CHEMBL1680847,Antibacterial activity against non-levofloxacin susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.7
50833,50833,,,5225460,[],CHEMBL1680848,Antibacterial activity against non-levofloxacin susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,14.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,14.3
50834,50834,,,5225462,[],CHEMBL1680849,Antibacterial activity against non-levofloxacin susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,20.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,20.4
50835,50835,,,5225464,[],CHEMBL1680850,Antibacterial activity against non-levofloxacin susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,53.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,53.7
50836,50836,,,5225467,[],CHEMBL1680851,Antibacterial activity against non-levofloxacin susceptible Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
50837,50837,,,5225472,[],CHEMBL1680855,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,20.0
50838,50838,,,5225474,[],CHEMBL1680856,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,32.0
50839,50839,,,5225484,[],CHEMBL1680861,Antibacterial activity against community-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
50840,50840,,,5225490,[],CHEMBL1680865,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,3.0
50841,50841,,,5225498,[],CHEMBL1680971,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,7.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,7.1
50842,50842,,,5225501,[],CHEMBL1680972,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,39.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,39.4
50843,50843,,,5225505,[],CHEMBL1680973,Antibacterial activity against hospital-associated methicillin-resistant Staphylococcus aureus assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,100.0
50844,50844,,,5225512,[],CHEMBL1680978,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,30.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,30.2
50845,50845,,,5225516,[],CHEMBL1680979,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1332070,=,1,0,=,,Activity,%,,53.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,53.5
