Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
178757,178757,,,6368703,[],CHEMBL1831405,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus ATCC 25923 by the broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1828549,Eur J Med Chem,2011.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457551,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
178758,178758,,,6368704,[],CHEMBL1831406,Antibacterial activity against penicillin-resistant Staphylococcus aureus by the broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1828549,Eur J Med Chem,2011.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457551,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
178759,178759,,,6368705,[],CHEMBL1831407,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 by the broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1828549,Eur J Med Chem,2011.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457551,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
178760,178760,,inconclusive,6493375,[],CHEMBL1794345,"PUBCHEM_BIOASSAY: Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488745, AID488752, AID488774, AID504848, AID504850]",F,,,BAO_0000186,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1201862,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,1219500,,7,1,,,Potency,nM,,9285.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Potency,uM,UO_0000065,,9.285
178761,178761,,,7566401,[],CHEMBL1908285,Apparent permeability (Papp) from apical to basolateral side determined in MDR1-MDCKII cells,A,,,BAO_0002808,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539077,=,1,0,=,,Papp,nm/s,,0.94,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Papp,nm/s,,,0.94
178762,178762,,,7566467,[],CHEMBL1908286,Apparent permeability (Papp) from basolateral to apical side determined in MDR1-MDCKII cells,A,,,BAO_0002808,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539077,=,1,0,=,,Papp,nm/s,,13.5,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Papp,nm/s,,,13.5
178763,178763,,Effluxed: Y,7566533,[],CHEMBL1908289,Ratio of apparent permeability from basolateral to apical side over apical to basolateral side determined in MDR1-MDCKII cells,A,,,BAO_0000179,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539077,=,1,0,=,,Ratio_Papp,,,14.4,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Ratio_Papp,,,,14.4
178764,178764,,ATPase Activator: Y,7566593,[],CHEMBL1908291,Drug-stimulated Pgp ATPase activity ratio determined in MDR1-Sf9 cell membranes with test compound at a concentration of 20uM,B,,,BAO_0000179,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539077,=,1,0,=,,Ratio_ATPase activity,,,2.27,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Ratio_ATPase activity,,,,2.27
178765,178765,,Calcein-AM Inhibitor: N,7566653,[],CHEMBL1908292,Inhibition of Pgp expressed in MDR1-MDCKII cells measured by calcein-AM assay,B,,,BAO_0000179,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,1539077,=,1,0,=,,% maximum response,%,,4.35,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,% maximum response,%,UO_0000187,,4.35
178766,178766,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673562,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,IC50,,,,
178767,178767,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673563,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000192,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,Ki,,,,
178768,178768,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673564,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,IC50,,,,
178769,178769,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673565,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,Ki,,,,
178770,178770,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673566,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,IC50,,,,
178771,178771,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673567,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,Ki,,,,
178772,178772,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673568,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,IC50,,,,
178773,178773,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673569,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,Ki,,,,
178774,178774,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673570,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
178775,178775,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673571,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
178776,178776,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673572,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,IC50,,,,
178777,178777,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673573,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,Ki,,,,
178778,178778,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673574,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,IC50,,,,
178779,178779,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673575,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,Ki,,,,
178780,178780,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673576,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,IC50,,,,
178781,178781,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673577,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,Ki,,,,
178782,178782,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673578,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,IC50,,,,
178783,178783,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673579,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,Ki,,,,
178784,178784,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673580,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,IC50,,,,
178785,178785,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673581,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,Ki,,,,
178786,178786,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673582,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,IC50,,,,
178787,178787,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673583,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,Ki,,,,
178788,178788,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673584,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,IC50,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,IC50,,,,
178789,178789,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7673585,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1909046,,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1539738,,15,0,,,Ki,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,Ki,,,,
