Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
8333,8333,,,5301992,[],CHEMBL1692239,Induction of change in GPI-anchored cell wall organization protein Ecm33 protein level in iTRAQ-116 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
8334,8334,,Not Active,5301993,[],CHEMBL1692240,Induction of change in Mitochondrial hypoxia-responsive domain protein level in iTRAQ-116 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,,1,0,,,Activity,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,Activity,,,,
8335,8335,,,5301994,[],CHEMBL1692449,Induction of change in Mitochondrial hypoxia-responsive domain protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.15,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.15
8336,8336,,,5301995,[],CHEMBL1692450,Induction of change in Plasma membrane H-ATPase Pma1 protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.15,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.15
8337,8337,,,5301996,[],CHEMBL1692451,Induction of change in 60S ribosomal protein L7 protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.07
8338,8338,,,5301997,[],CHEMBL1692569,"Induction of change in 60S ribosomal protein L22, putative protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.07
8339,8339,,,5301998,[],CHEMBL1692570,Induction of change in 40S ribosomal protein S6 protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.07
8340,8340,,,5301999,[],CHEMBL1692571,Induction of change in 40S ribosomal protein S9 protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.07
8341,8341,,,5302000,[],CHEMBL1692572,Induction of change in 60S ribosomal protein P0 protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.23,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.23
8342,8342,,,5302001,[],CHEMBL1692573,Induction of change in 60S ribosomal protein L44 protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.41,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.41
8343,8343,,,5302002,[],CHEMBL1692574,Induction of change in 40S ribosomal protein S3Ae protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.07
8344,8344,,,5302003,[],CHEMBL1692576,Induction of change in 40S ribosomal protein S10b protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.07
8345,8345,,,5302004,[],CHEMBL1692577,Induction of change in Ribosomal protein S13p/S18e protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.23,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.23
8346,8346,,,5302005,[],CHEMBL1692578,Induction of change in Cytosolic large ribosomal subunit protein L7A protein level in iTRAQ114 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.07
8347,8347,,,5302006,[],CHEMBL1692579,"Induction of change in BYS1 domain protein, putative protein level in iTRAQ-116 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.23,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.23
8348,8348,,,5302007,[],CHEMBL1692580,"Induction of change in Translation elongation factor eEF-3, putative protein level in iTRAQ-116 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.07
8349,8349,,,5302008,[],CHEMBL1692581,Induction of change in GPI-anchored cell wall organization protein Ecm33 protein level in iTRAQ-116 labelled cell wall fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.07
8350,8350,,,5304103,[],CHEMBL1691551,Antifungal activity against Aspergillus fumigatus ATCC 13073,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687768,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337834,=,1,1,=,,MIC,ug.mL-1,,0.31,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,0.31
8351,8351,,Active,5304114,[],CHEMBL1691666,"Antifungal activity against Aspergillus fumigatus ATCC 13073 infected in immunosuppressed Swiss Webster mouse assessed as increase in survival rate at 5 mg/kg, iv for 6 days treated 24 hrs postinfection measured after 28 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687768,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1337834,,1,0,,,Activity,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,Activity,,,,
8352,8352,,,5304115,[],CHEMBL1691669,"Antifungal activity against Aspergillus fumigatus ATCC 13073 infected Swiss Webster mouse pulmonary aspergillosis model assessed as organism survival at 5 mg/kg/day, iv for 5 days dosed 2 hrs post challenge",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687768,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Percent,1337834,=,1,0,=,,Survival,%,,0.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,Survival,%,UO_0000187,,0.0
8353,8353,,,5304116,[],CHEMBL1691667,"Drug level in immunosuppressed Swiss Webster mouse kidney with pulmonary aspergillosis assessed as compound level per gram of tissue at 5 mg/kg/day, iv for 5 days measured on day 6",A,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687768,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1337834,=,1,0,=,,Drug uptake,ug,,14.4,CHEMBL613579,Mus musculus,Kidney,10090.0,,,Drug uptake,ug,UO_0000023,,14.4
8354,8354,,,5304117,[],CHEMBL1691668,"Drug level in immunosuppressed Swiss Webster mouse spleen with pulmonary aspergillosis assessed as compound level per gram of tissue at 5 mg/kg/day, iv for 5 days measured on day 6",A,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687768,Antimicrob Agents Chemother,2010.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1337834,=,1,0,=,,Drug uptake,ug,,31.6,CHEMBL613592,Mus musculus,Spleen,10090.0,,,Drug uptake,ug,UO_0000023,,31.6
8355,8355,,,5305184,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1697241,"AUC (0 to 24 hrs) in 3-24 months old infants/toddlers at 50 mg/m'2, iv dosed once daily measured on day 1 post dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687725,Antimicrob Agents Chemother,2009.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1337296,=,1,1,=,,AUC,ng.hr.mL-1,,120200.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,AUC,ug.hr/ml,,,120.2
8356,8356,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5305185,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1697242,"Cmax in plasma of 3-24 months old infants/toddlers at 50 mg/m'2, iv dosed once daily measured on day 1 post dose",A,,,BAO_0002119,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687725,Antimicrob Agents Chemother,2009.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,1337296,=,1,1,=,,Cmax,nM,,15969.56,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,ug ml-1,UO_0000065,,17.46
8357,8357,,,5305186,[],CHEMBL1697243,"Cmin in plasma of 3-24 months old infants/toddlers at 50 mg/m'2, iv dosed once daily measured on day 1 post dose",A,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687725,Antimicrob Agents Chemother,2009.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337296,=,1,0,=,,Cmin,ug ml-1,,1.34,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmin,ug ml-1,UO_0000274,,1.34
8358,8358,,,5305187,[],CHEMBL1697244,"Terminal half life in 3-24 months old infants/toddlers at 50 mg/m'2, iv dosed once daily measured on day 1 post dose",A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687725,Antimicrob Agents Chemother,2009.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Hour,1337296,=,1,1,=,,T1/2,hr,,7.79,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,beta t1/2,hr,UO_0000032,,7.79
8359,8359,,,5305188,[],CHEMBL1697245,"Clearance in 3-24 months old infants/toddlers at 50 mg/m'2, iv dosed once daily measured on day 1 post dose",A,,,BAO_0002759,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687725,Antimicrob Agents Chemother,2009.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1337296,=,1,0,=,,CL,ml/min/m2,,6.05,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min/m2,,,6.05
