Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
28933,28933,,,13845697,[],CHEMBL3096180,Antibacterial activity against Staphylococcus aureus after 24 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
28934,28934,,,13845703,[],CHEMBL3096181,Antibacterial activity against Streptococcus pyogenes clinical isolate after 24 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,12.5
28935,28935,,,13845709,[],CHEMBL3096182,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1951804,=,1,1,=,,IZ,mm,,27.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,27.0
28936,28936,,,13845715,[],CHEMBL3096183,Antibacterial activity against Klebsiella pneumoniae clinical isolate after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1951804,=,1,1,=,,IZ,mm,,19.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,19.0
28937,28937,,,13845721,[],CHEMBL3096184,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1951804,=,1,1,=,,IZ,mm,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,32.0
28938,28938,,,13846632,[],CHEMBL3096185,Antibacterial activity against Staphylococcus aureus after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1951804,=,1,1,=,,IZ,mm,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,22.0
28939,28939,,,13846638,[],CHEMBL3096186,Antibacterial activity against Streptococcus pyogenes clinical isolate after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1951804,=,1,1,=,,IZ,mm,,23.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,DIZ,mm,UO_0000016,,23.0
28940,28940,,Not Active,13849696,[],CHEMBL3095781,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as viability of persister cells at 200 ug/mL after 3.5 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091397,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1952411,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
28941,28941,,,13858177,[],CHEMBL3097683,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,1.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.25
28942,28942,,,13858206,[],CHEMBL3097684,Antimicrobial activity against Haemophilus influenzae ATCC 10211 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,10.0
28943,28943,,,13858235,[],CHEMBL3097685,Antimicrobial activity against Klebsiella pneumoniae ATCC 13882 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.04
28944,28944,,,13858264,[],CHEMBL3095319,Antimicrobial activity against TolC efflux-deficient Escherichia coli K-12 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,<=,1,1,<=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
28945,28945,,,13859151,[],CHEMBL3095320,Antimicrobial activity against efflux pump-positive Escherichia coli K-12 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,<=,1,1,<=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
28946,28946,,,13859180,[],CHEMBL3095321,Antimicrobial activity against efflux pump mexAB-oprM-deficient Pseudomonas aeruginosa PAO1 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,<=,1,1,<=,,MIC,ug.mL-1,,0.02,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.02
28947,28947,,,13859209,[],CHEMBL3095327,Antimicrobial activity against efflux pump-positive Pseudomonas aeruginosa PAO1 ATCC BAA-47 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.63
28948,28948,,,13859238,[],CHEMBL3095326,Antimicrobial activity against Bacillus anthracis Sterne after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,0.08,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.08
28949,28949,,,13859267,[],CHEMBL3095322,Antimicrobial activity vancomycin-resistant Enterococcus faecalis ATCC 51575 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.63
28950,28950,,,13859296,[],CHEMBL3095325,Antimicrobial activity Enterococcus faecalis ATCC 29212 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,1.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.25
28951,28951,,,13859325,[],CHEMBL3095324,Antimicrobial activity methicillin-resistant against Staphylococcus aureus clinical isolate 1094 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,20.0
28952,28952,,,13859354,[],CHEMBL3095323,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091318,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954835,=,1,1,=,,MIC,ug.mL-1,,0.31,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.31
28953,28953,,,13864781,[],CHEMBL3100406,Antimicrobial activity against Klebsiella planticola MTCC 530 after 18 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098050,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956312,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MIC,ug ml-1,UO_0000274,,0.9
28954,28954,,,13864783,[],CHEMBL3100407,Antimicrobial activity against Pseudomonas aeruginosa MTCC 2453 after 18 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098050,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956312,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.9
28955,28955,,,13864784,[],CHEMBL3100408,Antimicrobial activity against Escherichia coli MTCC 739 after 18 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098050,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956312,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.9
28956,28956,,,13864785,[],CHEMBL3100409,Antimicrobial activity against Bacillus subtilis MTCC 121 after 18 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098050,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956312,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.9
28957,28957,,,13864787,[],CHEMBL3100410,Antimicrobial activity against Staphylococcus aureus MTCC 96 after 18 hrs by microtitre broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098050,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956312,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.9
28958,28958,,,13866962,[],CHEMBL3102320,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098015,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,1955474,=,1,0,=,,MIC99,uM,,0.021,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC99,uM,UO_0000064,,0.021
28959,28959,,,13867579,[],CHEMBL3102321,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098015,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,1955474,=,1,0,=,,MIC99,uM,,0.37,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,uM,UO_0000064,,0.37
28960,28960,,Not Determined,13867603,[],CHEMBL3102322,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 3 weeks by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098015,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1955474,,1,0,,,MIC99,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,,,,
28961,28961,,,13868784,[],CHEMBL3101230,Bactericidal activity against methicillin-resistant Staphylococcus aureus BW61 after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,4.0
28962,28962,,,13868788,[],CHEMBL3101231,Bactericidal activity against Staphylococcus aureus ATCC 29213 after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,4.0
28963,28963,,,13868792,[],CHEMBL3101232,Bactericidal activity against Bacillus cereus ATCC 11778 after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MBC,ug ml-1,UO_0000274,,4.0
28964,28964,,,13868796,[],CHEMBL3101365,Bactericidal activity against multidrug-resistant Pseudomonas aeruginosa PAO1 after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,4.0
28965,28965,,,13868800,[],CHEMBL3101366,Bactericidal activity against multidrug-resistant Stenotrophomonas maltophilia D457R after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,256.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MBC,ug ml-1,UO_0000274,,256.0
28966,28966,,,13869391,[],CHEMBL3101367,Bactericidal activity against vancomycin-resistant Acinetobacter haemolyticus BW62 after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL613782,Acinetobacter haemolyticus,Acinetobacter haemolyticus,29430.0,,,MBC,ug ml-1,UO_0000274,,4.0
28967,28967,,,13869395,[],CHEMBL3101368,Bactericidal activity against ESBL-producing Escherichia coli BW55 after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,1.0
28968,28968,,,13869399,[],CHEMBL3101369,Bactericidal activity against multidrug-resistant Escherichia coli BW54 after 24 hrs by CFU counting assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,4.0
28969,28969,,,13869403,[],CHEMBL3101370,Antibacterial activity against methicillin-resistant Staphylococcus aureus BW61 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
28970,28970,,,13869407,[],CHEMBL3101371,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
28971,28971,,,13869411,[],CHEMBL3101372,Antibacterial activity against Bacillus cereus ATCC 11778 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,4.0
28972,28972,,,13869415,[],CHEMBL3101373,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa PAO1 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
28973,28973,,,13869419,[],CHEMBL3101374,Antibacterial activity against multidrug-resistant Stenotrophomonas maltophilia D457R after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,4.0
28974,28974,,,13869423,[],CHEMBL3101375,Antibacterial activity against vancomycin-resistant Acinetobacter haemolyticus BW62 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613782,Acinetobacter haemolyticus,Acinetobacter haemolyticus,29430.0,,,MIC,ug ml-1,UO_0000274,,4.0
28975,28975,,,13869427,[],CHEMBL3101376,Antibacterial activity against ESBL-producing Escherichia coli BW55 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3098034,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955829,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
