Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
75618,75618,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747179,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
75619,75619,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747180,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,IC50,,,,
75620,75620,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747181,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,Ki,,,,
75621,75621,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747182,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,IC50,,,,
75622,75622,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747183,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,Ki,,,,
75623,75623,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747184,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,IC50,,,,
75624,75624,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747185,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,Ki,,,,
75625,75625,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747186,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000190,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,IC50,,,,
75626,75626,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747187,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000192,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,Ki,,,,
75627,75627,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747188,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
75628,75628,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747189,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
75629,75629,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747190,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,IC50,,,,
75630,75630,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747191,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,Ki,,,,
75631,75631,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747192,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,IC50,,,,
75632,75632,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747193,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,Ki,,,,
75633,75633,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747194,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,IC50,,,,
75634,75634,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747195,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,Ki,,,,
75635,75635,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777049,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000190,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,IC50,,,,
75636,75636,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777050,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000192,BAO_0000219,cell-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,Ki,,,,
75637,75637,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777051,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,IC50,,,,
75638,75638,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777052,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,Ki,,,,
75639,75639,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777053,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,IC50,,,,
75640,75640,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777054,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,Ki,,,,
75641,75641,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777055,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,IC50,,,,
75642,75642,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777056,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,Ki,,,,
75643,75643,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777057,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
75644,75644,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777058,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
75645,75645,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777059,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,IC50,,,,
75646,75646,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777060,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,Ki,,,,
75647,75647,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777061,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,IC50,,,,
75648,75648,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777062,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,Ki,,,,
75649,75649,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777063,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,IC50,,,,
75650,75650,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777064,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,Ki,,,,
75651,75651,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777065,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,IC50,,,,
75652,75652,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777066,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,Ki,,,,
75653,75653,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777067,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,IC50,,,,
75654,75654,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777068,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,Ki,,,,
75655,75655,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777069,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,IC50,,,,
75656,75656,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777070,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,Ki,,,,
75657,75657,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777071,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,IC50,,,,
75658,75658,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777072,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,Ki,,,,
75659,75659,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777073,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,IC50,,,,
75660,75660,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777074,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,Ki,,,,
75661,75661,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7777075,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,IC50,,,,
