Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
99803,99803,,,13942680,[],CHEMBL3129151,Antimicrobial activity against wild-type Escherichia coli MB 2884 after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
99804,99804,,,13942681,[],CHEMBL3129152,Antimicrobial activity against Bacillus subtilis MB 964 after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,<,1,1,<,,MIC,ug.mL-1,,0.06,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.06
99805,99805,,,13942682,[],CHEMBL3129153,Antimicrobial activity against Streptococcus pneumoniae CL 2883 grown in iso sensitet medium after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,<,1,1,<,,MIC,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.015
99806,99806,,,13942683,[],CHEMBL3129154,Antimicrobial activity against Streptococcus pneumoniae CL 2883 grown in 2.5 % lysed horse blood medium after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,<,1,1,<,,MIC,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.015
99807,99807,,,13942684,[],CHEMBL3129155,Antimicrobial activity against Staphylococcus aureus Smith MB 2865 after 20 hrs by 2-fold serial broth dilution method in presence of 50 % human serum,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
99808,99808,,,13942685,[],CHEMBL3129156,Antimicrobial activity against Staphylococcus aureus Smith MB 2865 after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,<,1,1,<,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
99809,99809,,,13942699,[],CHEMBL3129157,Bactericidal activity against Streptococcus mutans ATCC 35668 after 3 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124836,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970963,=,1,0,=,,MBC,ug ml-1,,1.56,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MBC,ug ml-1,UO_0000274,,1.56
99810,99810,,,13942709,[],CHEMBL3129158,Antibacterial activity against Streptococcus mutans ATCC 35668 after 24 hrs by microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124836,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970963,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,ug ml-1,UO_0000274,,0.05
99811,99811,,,13945907,[],CHEMBL3129542,Cytotoxicity against human macrophages after 24 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124817,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,1971175,=,1,1,=,,CC50,nM,,228900.0,CHEMBL612558,,ADMET,,,,CC50,uM,UO_0000065,,228.9
99812,99812,,,13945918,[],CHEMBL3129543,Inhibition of Escherichia coli N-terminal His-tagged FabH expressed in Escherichia coli BL21(DE3) using holo-acyl carrier protein as substrate preincubated for 1 min followed by acetyl-CoA addition measured after 25 mins by liquid scintillation counting analysis,B,,,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124817,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,5.31,0,http://www.openphacts.org/units/Nanomolar,1971175,=,1,1,=,,IC50,nM,,4900.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,4.9
99813,99813,,,13945929,[],CHEMBL3129544,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124817,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971175,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
99814,99814,,,13945945,[],CHEMBL3129545,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124817,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971175,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,1.56
99815,99815,,,13945964,[],CHEMBL3129546,Antibacterial activity against Pseudomonas aeruginosa ATCC 13525 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124817,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971175,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
99816,99816,,,13945983,[],CHEMBL3129547,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124817,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971175,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.13
99817,99817,,references out of a total of 30,13981178,[],CHEMBL3137722,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (moderate),,,9.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),,,,9.0
99818,99818,,,13981179,[],CHEMBL3137723,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1979919,=,1,0,=,,Hepatotoxicity (moderate),%,,13.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),%,UO_0000187,,13.2
99819,99819,,references out of a total of 30,13981180,[],CHEMBL3137724,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (acute),,,17.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (acute),,,,17.0
99820,99820,,,13981181,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1979919,=,1,0,=,,Hepatotoxicity (acute),%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,0.0
99821,99821,,references out of a total of 30,13981182,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (cytolytic),,,5.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,5.0
99822,99822,,references out of a total of 30,13981183,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (choleostasis),,,9.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,9.0
99823,99823,,references out of a total of 30,13981184,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,1.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,1.0
99824,99824,,references out of a total of 30,13981185,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,1.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,1.0
99825,99825,,references out of a total of 30,13981186,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
99826,99826,,references out of a total of 30,13981187,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,3.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,3.0
99827,99827,,references out of a total of 30,13981188,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
99828,99828,,references out of a total of 30,13981189,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (steatosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,0.0
99829,99829,,references out of a total of 30,13981190,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
99830,99830,,references out of a total of 30,13981191,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
99831,99831,,yes,13981192,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
99832,99832,,,13981193,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
99833,99833,,CHOLESTASE_PROLONGEE CHOLANGITE AC_ANTI-N,13981194,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
99834,99834,,0.5 hour - 18 days,13981195,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
99835,99835,,Allergic,13981196,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1979919,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
99836,99836,,,14565666,[],CHEMBL3242138,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083015,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
99837,99837,,,14565682,[],CHEMBL3242139,Antibacterial activity against Bacillus thuringiensis SCSIO BT01 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083015,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,MIC,ug ml-1,UO_0000274,,128.0
99838,99838,,,14565698,[],CHEMBL3242140,Antibacterial activity against Bacillus subtilis SCSIO BS01 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083015,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.125
99839,99839,,,14568319,[],CHEMBL3242141,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083015,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
99840,99840,,,14574979,[],CHEMBL3240472,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232751,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087406,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,1.56
99841,99841,,,14574993,[],CHEMBL3240473,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232751,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087406,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
99842,99842,,,14575007,[],CHEMBL3240474,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232751,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087406,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.13
99843,99843,,,14575021,[],CHEMBL3240475,Antibacterial activity against Pseudomonas aeruginosa ATCC 13525 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232751,Eur J Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087406,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
99844,99844,,,14600087,[],CHEMBL3243841,Antibacterial activity against Bacillus subtilis ATCC 530 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3232728,Bioorg Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086081,=,1,1,=,,MIC,ug.mL-1,,0.335,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.335
