Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
144227,144227,,Not Determined,457668,[],CHEMBL766975,In vitro inhibitory activity against Pneumococci EryRc (34);ND=not determined,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL612545,,Unchecked,,,,MIC50,ug ml-1,UO_0000274,,
144228,144228,,Not Determined,457669,[],CHEMBL766981,In vitro inhibitory activity against Pneumococci EryRc (34);ND=not determined,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL612545,,Unchecked,,,,MIC90,ug ml-1,UO_0000274,,
144229,144229,,Not Determined,457670,[],CHEMBL766978,In vitro inhibitory activity against Pneumococci PenR (65);ND=not determined,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL612545,,Unchecked,,,,MIC50,ug ml-1,UO_0000274,,
144230,144230,,Not Determined,457671,[],CHEMBL766984,In vitro inhibitory activity against Pneumococci PenR (65);ND=not determined,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL612545,,Unchecked,,,,MIC90,ug ml-1,UO_0000274,,
144231,144231,,,457672,[],CHEMBL695046,In vitro inhibitory activity against Haemophilus AmpS (43),F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,=,1,1,=,,MIC50,ug.mL-1,,0.3,CHEMBL614407,Haemophilus,Haemophilus,724.0,,,MIC50,ug ml-1,UO_0000274,,0.3
144232,144232,,,457673,[],CHEMBL689956,In vitro inhibitory activity against Haemophilus AmpS (43),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,=,1,1,=,,MIC90,ug.mL-1,,0.6,CHEMBL614407,Haemophilus,Haemophilus,724.0,,,MIC90,ug ml-1,UO_0000274,,0.6
144233,144233,,,457674,[],CHEMBL695045,In vitro inhibitory activity against Haemophilus AmpR (37),F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,=,1,1,=,,MIC50,ug.mL-1,,1.2,CHEMBL614407,Haemophilus,Haemophilus,724.0,,,MIC50,ug ml-1,UO_0000274,,1.2
144234,144234,,,457675,[],CHEMBL692891,In vitro inhibitory activity against Haemophilus AmpR (37),F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614407,Haemophilus,Haemophilus,724.0,,,MIC90,ug ml-1,UO_0000274,,1.0
144235,144235,,,457676,[],CHEMBL717126,In Vivo evaluation for its effective dose against Haemophilus influenzae (351GR1),F,,,BAO_0003036,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,252686,=,1,1,=,,ED50,mg.kg-1,,5.5,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,5.5
144236,144236,,,457677,[],CHEMBL717127,In Vivo evaluation for its effective dose against Haemophilus influenzae (351TO19 AmpR beta (-)),F,,,BAO_0003036,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,252686,=,1,1,=,,ED50,mg.kg-1,,39.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,39.0
144237,144237,,,457678,[],CHEMBL717125,In Vivo evaluation for its effective dose against Haemophilus influenzae (351RD7 AmpR beta (+)),F,,,BAO_0003036,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,252686,>,1,1,>,,ED50,mg.kg-1,,600.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,600.0
144238,144238,,,739659,[],CHEMBL762881,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Escherichia coli DCO PBP1a 90 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,2.0,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,2.0
144239,144239,,,739660,[],CHEMBL762882,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Escherichia coli DCO PBP1b 90 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,10.0,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,10.0
144240,144240,,,739661,[],CHEMBL762883,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Escherichia coli DCO PBP2 66 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,0.5,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,0.5
144241,144241,,,739662,[],CHEMBL762884,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Escherichia coli DCO PBP3 60 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,2.0,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,2.0
144242,144242,,,739663,[],CHEMBL762885,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Escherichia coli DCO PBP4 49 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,0.1,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,0.1
144243,144243,,,739664,[],CHEMBL762886,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Escherichia coli DCO PBP5/6 40 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,100.0,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,100.0
144244,144244,,,739665,[],CHEMBL682920,Tested for minimum inhibitory concentration against Escherichia coli DCO,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
144245,144245,,,739666,[],CHEMBL682918,Tested for minimum inhibitory concentration against Escherichia coli DC2,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.4
144246,144246,,,739667,[],CHEMBL882311,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Staphylococcus aureus ATCC 25293 PBP1 87 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,0.1,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,0.1
144247,144247,,,739668,[],CHEMBL762887,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Staphylococcus aureus ATCC 25293 PBP2 80 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,2.0,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,2.0
144248,144248,,,739669,[],CHEMBL762888,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Staphylococcus aureus ATCC 25293 PBP3 75 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,0,=,,Concentration,ug ml-1,,0.1,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,0.1
144249,144249,,,739670,[],CHEMBL762889,Concentration required for 90 percent inhibition of [14C]- pen-G binding to Staphylococcus aureus ATCC 25293 PBP4 41 KDa,B,,,BAO_0002752,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,>,1,0,>,,Concentration,ug ml-1,,100.0,CHEMBL612545,,Unchecked,,,,Concentration,ug ml-1,UO_0000274,,100.0
144250,144250,,,739671,[],CHEMBL808061,Tested for minimum inhibitory concentration against Staphylococcus aureus ATCC 25293,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1151601,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,135294,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.6
144251,144251,,,804620,[],CHEMBL651228,The compound was tested for minimal inhibitory concentration against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,32.0
144252,144252,,,804621,[],CHEMBL727008,The compound was tested for minimal inhibitory concentration against Micrococcus luteus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,2.0
144253,144253,,,804622,[],CHEMBL810473,The compound was tested for minimal inhibitory concentration against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
144254,144254,,,804623,[],CHEMBL679095,The compound was tested for minimal inhibitory concentration against Enterobacter sp.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,,MIC,ug ml-1,UO_0000274,,16.0
144255,144255,,,804624,[],CHEMBL673722,The compound was tested for minimal inhibitory concentration against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
144256,144256,,,804625,[],CHEMBL878675,The compound was tested for minimal inhibitory concentration against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
144257,144257,,,804626,[],CHEMBL753616,The compound was tested for minimal inhibitory concentration against Neisseria gonorrhoeae,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.25
144258,144258,,,804627,[],CHEMBL883406,The compound was tested for minimal inhibitory concentration against Penicillinase producing Neisseria gonorrhoeae (PPNG),F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,32.0
144259,144259,,,804628,[],CHEMBL689959,The compound was tested for minimal inhibitory concentration against Haemophilus ducreyi,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614604,[Haemophilus] ducreyi,[Haemophilus] ducreyi,730.0,,,MIC,ug ml-1,UO_0000274,,2.0
144260,144260,,,804629,[],CHEMBL813054,The compound was tested for minimal inhibitory concentration against Resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
144261,144261,,,804630,[],CHEMBL771072,The compound was tested for minimal inhibitory concentration against Resistant Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144541,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
144262,144262,,,822657,[],CHEMBL811008,Minimum inhibitory concentration against aerobic organism Streptococcus pyogenes strain 3124,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,<,1,1,<,,MIC,ug.mL-1,,0.09,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.09
144263,144263,,,822658,[],CHEMBL812159,Minimum inhibitory concentration against aerobic organisms Streptococcus faecalis strain 2864,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,6.25
144264,144264,,,822659,[],CHEMBL812132,Minimum inhibitory concentration against aerobic organism Staphylococcus aureus strain 2868,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
144265,144265,,,822660,[],CHEMBL674607,MIC against aerobic organism Escherichia coli strain 2891,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
144266,144266,,,822661,[],CHEMBL804957,Minimum inhibitory concentration against aerobic organism Shigella species strain 2880,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL614397,Shigella sp.,Shigella sp.,625.0,,,MIC,ug ml-1,UO_0000274,,6.25
144267,144267,,,822662,[],CHEMBL802167,Minimum inhibitory concentration against aerobic organism Salmonella schottmuelleri strain 2837,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.56
144268,144268,,,822663,[],CHEMBL700809,Minimum inhibitory concentration against aerobic organism Klebsiella pneumoniae strain 2882,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,50.0
144269,144269,,,822664,[],CHEMBL675301,Minimum inhibitory concentration against aerobic organism Enterobacter cloacae 2646,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1122046,J Med Chem,1982.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,276452,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,100.0
144270,144270,,,837234,[],CHEMBL694274,The compound was tested in vitro for antibacterial activity against 47 strains of Haemophilus influenza AmpS; Value is 0.3/0.6,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131863,Bioorg Med Chem Lett,1999.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,195323,,1,0,,,MIC50/MIC90,,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50/MIC90,,,,
