Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
165455,165455,,,5211391,[],CHEMBL1673954,Antimicrobial activity against penicillinase producing Staphylococcus aureus GC 6468 infected in CD-1 mouse treated 30 and 150 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,418.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,418.0
165456,165456,,,5211392,[],CHEMBL1673955,Antimicrobial activity against penicillinase producing Staphylococcus aureus GC 6468 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,12.0
165457,165457,,,5211393,[],CHEMBL1673956,Antimicrobial activity against penicillinase producing Staphylococcus aureus GC 6468 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,16.0
165458,165458,,,5211394,[],CHEMBL1674084,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
165459,165459,,,5211395,[],CHEMBL1674085,Antimicrobial activity against SHV-11 beta-lactamase producing Klebsiella pneumoniae GAR 7693 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
165460,165460,,,5211396,[],CHEMBL1674086,Antimicrobial activity against TEM-10 beta-lactamase producing Escherichia coli GC 2022 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
165461,165461,,,5211397,[],CHEMBL1674087,Antimicrobial activity against SHV-1and SHV-5 beta-lactamase producing Klebsiella pneumoniae GAR 7978 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
165462,165462,,,5211398,[],CHEMBL1674088,Antimicrobial activity against CTX-M-5 beta-lactamase producing Salmonella enterica serovar Typhimurium GC 4195 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,8.0
165463,165463,,,5211399,[],CHEMBL1674089,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,8.0
165464,165464,,,5211400,[],CHEMBL1674090,Antimicrobial activity against AmpC beta-lactamase producing Pseudomonas aeruginosa GC 1764 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
165465,165465,,,5211401,[],CHEMBL1674091,Antimicrobial activity against ACT-1 beta-lactamase producing Escherichia coli GC 2814 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
165466,165466,,,5211402,[],CHEMBL1674092,Antimicrobial activity against OXA-1 beta-lactamase producing Escherichia coli GAR 5946 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
165467,165467,,,5211403,[],CHEMBL1674093,Antimicrobial activity against penicillinase producing Staphylococcus aureus GC 6468 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
165468,165468,,,5211404,[],CHEMBL1674094,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
165469,165469,,,5211405,[],CHEMBL1674095,Antimicrobial activity against SHV-11 beta-lactamase producing Klebsiella pneumoniae GAR 7693 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
165470,165470,,,5211406,[],CHEMBL1674096,Antimicrobial activity against TEM-10 beta-lactamase producing Escherichia coli GC 2022 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
165471,165471,,,5211407,[],CHEMBL1674097,Antimicrobial activity against SHV-1and SHV-5 beta-lactamase producing Klebsiella pneumoniae GAR 7978 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
165472,165472,,,5211408,[],CHEMBL1674098,Antimicrobial activity against CTX-M-5 beta-lactamase producing Salmonella enterica serovar Typhimurium GC 4195 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,64.0
165473,165473,,,5211409,[],CHEMBL1674099,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,64.0
165474,165474,,,5211410,[],CHEMBL1674100,Antimicrobial activity against AmpC beta-lactamase producing Pseudomonas aeruginosa GC 1764 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
165475,165475,,,5211411,[],CHEMBL1674101,Antimicrobial activity against ACT-1 beta-lactamase producing Escherichia coli GC 2814 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
165476,165476,,,5211412,[],CHEMBL1674102,Antimicrobial activity against OXA-1 beta-lactamase producing Escherichia coli GAR 5946 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
165477,165477,,,5211413,[],CHEMBL1674859,Antimicrobial activity against penicillinase producing Staphylococcus aureus GC 6468 by broth microdilution method in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
165478,165478,,,5211414,[],CHEMBL1674860,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
165479,165479,,,5211415,[],CHEMBL1674861,Antimicrobial activity against SHV-11 beta-lactamase producing Klebsiella pneumoniae GAR 7693 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
165480,165480,,,5211416,[],CHEMBL1674862,Antimicrobial activity against TEM-10 beta-lactamase producing Escherichia coli GC 2022 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
165481,165481,,,5211417,[],CHEMBL1674863,Antimicrobial activity against SHV-1and SHV-5 beta-lactamase producing Klebsiella pneumoniae GAR 7978 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
165482,165482,,,5211418,[],CHEMBL1674864,Antimicrobial activity against CTX-M-5 beta-lactamase producing Salmonella enterica serovar Typhimurium GC 4195 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,64.0
165483,165483,,,5211419,[],CHEMBL1674865,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,4.0
165484,165484,,,5211420,[],CHEMBL1674866,Antimicrobial activity against AmpC beta-lactamase producing Pseudomonas aeruginosa GC 1764 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
165485,165485,,,5211421,[],CHEMBL1674867,Antimicrobial activity against ACT-1 beta-lactamase producing Escherichia coli GC 2814 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
165486,165486,,,5211422,[],CHEMBL1674868,Antimicrobial activity against OXA-1 beta-lactamase producing Escherichia coli GAR 5946 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
165487,165487,,,5211423,[],CHEMBL1674869,Antimicrobial activity against penicillinase producing Staphylococcus aureus GC 6468 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331961,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
165488,165488,,,5211866,[],CHEMBL1674609,"Antimicrobial activity against Escherichia coli isolate 157 expressing beta-lactamase KPC2, CTX-M-15, TEM and PFGE cluster 3 isolated from urine of patient by vitek-2 method in presence of beta-lactamase inhibitor Tazobactam",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671686,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332138,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
165489,165489,,,5211867,[],CHEMBL1674610,Antimicrobial activity against Escherichia coli isolate 157T expressing beta-lactamase KPC2 and PFGE cluster 3 isolated from urine of patient by vitek-2 method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671686,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332138,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
