Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
147311,147311,,,5158525,[],CHEMBL1662516,Antimicrobial activity in Bifidobacterium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
147312,147312,,,5158532,[],CHEMBL1662516,Antimicrobial activity in Bifidobacterium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.125
147313,147313,,,5158539,[],CHEMBL1662516,Antimicrobial activity in Bifidobacterium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.25
147314,147314,,,5158546,[],CHEMBL1662520,Antimicrobial activity in Propionibacterium acnes by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.125
147315,147315,,,5159535,[],CHEMBL1662520,Antimicrobial activity in Propionibacterium acnes by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC50,ug ml-1,UO_0000274,,0.125
147316,147316,,,5159542,[],CHEMBL1662520,Antimicrobial activity in Propionibacterium acnes by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC90,ug ml-1,UO_0000274,,0.25
147317,147317,,,5159549,[],CHEMBL1662536,Antimicrobial activity in Clostridium difficile by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC90,ug ml-1,UO_0000274,,2.0
147318,147318,,,5159556,[],CHEMBL1662536,Antimicrobial activity in Clostridium difficile by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,2.0
147319,147319,,,5159563,[],CHEMBL1662536,Antimicrobial activity in Clostridium difficile by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,1.0
147320,147320,,,5159570,[],CHEMBL1662524,Antimicrobial activity in Actinomyces by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
147321,147321,,,5159577,[],CHEMBL1662524,Antimicrobial activity in Actinomyces by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147322,147322,,,5159584,[],CHEMBL1662528,Antimicrobial activity in Eggerthella lenta by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC,ug ml-1,UO_0000274,,0.5
147323,147323,,,5159591,[],CHEMBL1662528,Antimicrobial activity in Eggerthella lenta by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC50,ug ml-1,UO_0000274,,1.0
147324,147324,,,5159598,[],CHEMBL1662528,Antimicrobial activity in Eggerthella lenta by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC90,ug ml-1,UO_0000274,,2.0
147325,147325,,,5159605,[],CHEMBL1662532,Antimicrobial activity in Clostridium perfringens by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.125
147326,147326,,,5159612,[],CHEMBL1662532,Antimicrobial activity in Clostridium perfringens by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC50,ug ml-1,UO_0000274,,0.125
147327,147327,,,5159619,[],CHEMBL1662532,Antimicrobial activity in Clostridium perfringens by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,0.25
147328,147328,,,5159626,[],CHEMBL1662540,Antimicrobial activity in Clostridium sp. by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
147329,147329,,,5159633,[],CHEMBL1662540,Antimicrobial activity in Clostridium sp. by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147330,147330,,,5159640,[],CHEMBL1662540,Antimicrobial activity in Clostridium sp. by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.5
147331,147331,,,5159647,[],CHEMBL1662544,Antimicrobial activity in Clostridium tertium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC,ug ml-1,UO_0000274,,0.25
147332,147332,,,5159654,[],CHEMBL1662544,Antimicrobial activity in Clostridium tertium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147333,147333,,,5159661,[],CHEMBL1662548,Antimicrobial activity in Clostridium ramosum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614971,Thomasclavelia ramosa,Thomasclavelia ramosa,1547.0,,,MIC,ug ml-1,UO_0000274,,0.125
147334,147334,,,5159668,[],CHEMBL1662552,Antimicrobial activity in Clostridium cadaveris by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,,MIC,ug ml-1,UO_0000274,,0.125
147335,147335,,,5159675,[],CHEMBL1662556,Antimicrobial activity in Clostridium bifermentans by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614962,Paraclostridium bifermentans,Paraclostridium bifermentans,1490.0,,,MIC,ug ml-1,UO_0000274,,0.5
147336,147336,,,5159682,[],CHEMBL1662560,Antimicrobial activity in Clostridium innocuum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,,MIC,ug ml-1,UO_0000274,,0.125
147337,147337,,,5159689,[],CHEMBL1662564,Antimicrobial activity in Clostridium sordellii by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL613072,Paeniclostridium sordellii,Paeniclostridium sordellii,1505.0,,,MIC,ug ml-1,UO_0000274,,0.125
147338,147338,,,5159696,[],CHEMBL1662568,Antimicrobial activity in Clostridium butyricum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614964,Clostridium butyricum,Clostridium butyricum,1492.0,,,MIC,ug ml-1,UO_0000274,,1.0
147339,147339,,,5159703,[],CHEMBL1663024,Antimicrobial activity in Clostridium clostridioforme by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,,MIC,ug ml-1,UO_0000274,,1.0
147340,147340,,,5159710,[],CHEMBL1663028,Antimicrobial activity in Clostridium hastiforme by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
147341,147341,,,5159717,[],CHEMBL1663034,Antimicrobial activity in Porphyromonas gingivalis by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614414,Porphyromonas gingivalis,Porphyromonas gingivalis,837.0,,,MIC,ug ml-1,UO_0000274,,0.125
147342,147342,,,5160213,[],CHEMBL1654555,Antibacterial activity against Enterococcus faecium by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326357,>=,1,1,>=,,MIC,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,4.0
147343,147343,,,5160223,[],CHEMBL1654554,Antibacterial activity against Enterococcus faecalis by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326357,<=,1,1,<=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
147344,147344,,,5161326,[],CHEMBL1654555,Antibacterial activity against Enterococcus faecium by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326357,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,16.0
147345,147345,,,5161336,[],CHEMBL1654554,Antibacterial activity against Enterococcus faecalis by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326357,<=,1,1,<=,,MIC90,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,4.0
147346,147346,,,5161382,[],CHEMBL1654555,Antibacterial activity against Enterococcus faecium by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326357,>,1,1,>,,MIC50,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,16.0
147347,147347,,,5161392,[],CHEMBL1654554,Antibacterial activity against Enterococcus faecalis by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326357,<=,1,1,<=,,MIC50,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,4.0
147348,147348,,,5161504,[],CHEMBL1653002,Antibacterial activity against Enterococcus faecalis assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1326357,=,1,0,=,,Activity,%,,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,100.0
147349,147349,,,5161514,[],CHEMBL1652999,Antibacterial activity against Enterococcus faecalis assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1326357,=,1,0,=,,Activity,%,,0.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,0.0
147350,147350,,,5161524,[],CHEMBL1653000,Antibacterial activity against Enterococcus faecium assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1326357,=,1,0,=,,Activity,%,,11.9,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,11.9
147351,147351,,,5161534,[],CHEMBL1652997,Antibacterial activity against Enterococcus faecium assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1326357,=,1,0,=,,Activity,%,,88.1,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,88.1
147352,147352,,,5163008,[],CHEMBL1665120,Antibacterial activity against Escherichia coli TOP10 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649536,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327033,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.0
