Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
183195,183195,,,5151476,[],CHEMBL1655446,Antifungal activity against Candida norvegensis by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,256.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,MIC90,ug ml-1,UO_0000274,,256.0
183196,183196,,,5151480,[],CHEMBL1655447,Antifungal activity against Candida sp. by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612867,Candida,Candida,5475.0,,,MIC,ug ml-1,UO_0000274,,0.125
183197,183197,,,5151481,[],CHEMBL1655447,Antifungal activity against Candida sp. by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612867,Candida,Candida,5475.0,,,MIC50,ug ml-1,UO_0000274,,2.0
183198,183198,,,5151482,[],CHEMBL1655447,Antifungal activity against Candida sp. by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,128.0,CHEMBL612867,Candida,Candida,5475.0,,,MIC90,ug ml-1,UO_0000274,,128.0
183199,183199,,,5151509,[],CHEMBL1655571,Antimicrobial activity against Candida glabrata by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649144,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325716,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
183200,183200,,,5151510,[],CHEMBL1655569,Antimicrobial activity against Candida glabrata SSI-M68190-2007 by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649144,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325716,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.5
183201,183201,,,5151511,[],CHEMBL1655570,Antimicrobial activity against Candida parapsilosis ATCC 21019 by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649144,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325716,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
183202,183202,,,5158115,[],CHEMBL1656425,Antifungal activity against fluconazole resistant Candida albicans isolate B4 overexpressing MDR1 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
183203,183203,,,5158129,[],CHEMBL1656424,Antifungal activity against fluconazole sensitive Candida albicans isolate B3 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
183204,183204,,,5158143,[],CHEMBL1656423,Antifungal activity against fluconazole resistant Candida albicans isolate Gu5 overexpressing CDR1 and CDR2 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,256.0
183205,183205,,,5158157,[],CHEMBL1656422,Antifungal activity against fluconazole sensitive Candida albicans isolate Gu4 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
183206,183206,,,5158171,[],CHEMBL1656421,Antifungal activity against wild type Candida albicans 10261 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
183207,183207,,,5158209,[],CHEMBL1656415,Antifungal activity against Saccharomyces cerevisiae ADMDR1 expressing Candida albicans MDR1 efflux pump in YNPG-proline medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,32.0
183208,183208,,,5158220,[],CHEMBL1656414,Antifungal activity against Saccharomyces cerevisiae ADCDR2 expressing Candida albicans CDR2 efflux pump in YNPG-proline medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,16.0
183209,183209,,,5159244,[],CHEMBL1656413,Antifungal activity against Saccharomyces cerevisiae ADCDR1 expressing Candida albicans CDR1 efflux pump in YNPG-proline medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,32.0
183210,183210,,,5159255,[],CHEMBL1656412,Antifungal activity against Saccharomyces cerevisiae AD12345678 in YNPG-proline medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,1.0
183211,183211,,,5159266,[],CHEMBL1656411,Antifungal activity against wild type Saccharomyces cerevisiae ATCC 9763 in YNPG-proline medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,2.0
183212,183212,,,5159471,[],CHEMBL1657946,Drug accumulation in Saccharomyces cerevisiae AD12345678 reenergized with glucose at pH 6.0 assessed as intracellular accumulation after 60 mins by fluorescamine staining,A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325360,=,1,0,=,,Drug uptake,%,,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,Drug uptake,%,UO_0000187,,32.0
183213,183213,,,5159491,[],CHEMBL1657947,Drug accumulation in Saccharomyces cerevisiae ADCDR1 expressing Candida albicans CDR1 efflux pump reenergized with glucose at pH 6.0 assessed as intracellular accumulation after 60 mins by fluorescamine staining,A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325360,=,1,0,=,,Drug uptake,%,,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,Drug uptake,%,UO_0000187,,32.0
183214,183214,,,5159511,[],CHEMBL1657948,Drug accumulation in Saccharomyces cerevisiae ADCDR2 expressing Candida albicans CDR2 efflux pump reenergized with glucose at pH 6.0 after 60 mins by fluorescamine staining,A,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325360,=,1,0,=,,Drug uptake,%,,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,Drug uptake,%,UO_0000187,,32.0
183215,183215,,,5160626,[],CHEMBL1656421,Antifungal activity against wild type Candida albicans 10261 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
183216,183216,,,5160627,[],CHEMBL1656422,Antifungal activity against fluconazole sensitive Candida albicans isolate Gu4 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
183217,183217,,,5160628,[],CHEMBL1656423,Antifungal activity against fluconazole resistant Candida albicans isolate Gu5 overexpressing CDR1 and CDR2 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,256.0
183218,183218,,,5160629,[],CHEMBL1656424,Antifungal activity against fluconazole sensitive Candida albicans isolate B3 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
183219,183219,,,5160630,[],CHEMBL1656425,Antifungal activity against fluconazole resistant Candida albicans isolate B4 overexpressing MDR1 in RPMI-1640 buffered medium after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649115,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325360,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
183220,183220,,,5161117,[],CHEMBL1655732,Antimicrobial activity against Candida albicans by CLSI M27-A2 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.12
183221,183221,,,5161118,[],CHEMBL1655731,Antimicrobial activity against Candida albicans by EUCAST broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.12
183222,183222,,,5161119,[],CHEMBL1655730,Antimicrobial activity against Candida glabrata by CLSI M27-A2 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,2.0
183223,183223,,,5161120,[],CHEMBL1655729,Antimicrobial activity against Candida glabrata by EUCAST broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,2.0
183224,183224,,,5161121,[],CHEMBL1655733,Antimicrobial activity against Candida parapsilosis ATCC 22019 by CLSI M27-A2 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,2.0
183225,183225,,,5161122,[],CHEMBL1655734,Antimicrobial activity against Candida parapsilosis ATCC 22019 by EUCAST broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.5
183226,183226,,,5161123,[],CHEMBL1655735,Antimicrobial activity against Candida krusei ATCC 6258 by CLSI M27-A2 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,16.0
183227,183227,,,5161124,[],CHEMBL1657258,Antimicrobial activity against Candida krusei ATCC 6258 by EUCAST broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649162,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325783,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,32.0
183228,183228,,,5163820,[],CHEMBL1654196,Antifungal activity against Candida lusitaniae 42720 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183229,183229,,,5163821,[],CHEMBL1654197,Antifungal activity against Candida lusitaniae 6936 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183230,183230,,,5163822,[],CHEMBL1654198,Antifungal activity against fcy1-deficient Candida lusitaniae by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183231,183231,,,5163823,[],CHEMBL1654199,Antifungal activity against REPF URA3 fcy1-deficient Candida lusitaniae by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183232,183232,,,5163824,[],CHEMBL1654200,Antifungal activity against fcy1(1-26)-deficient Candida lusitaniae by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183233,183233,,,5163825,[],CHEMBL1654201,Antifungal activity against fcy1(1-119)-deficient Candida lusitaniae by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183234,183234,,Not Determined,5163826,[],CHEMBL1654202,Antifungal activity against Candida lusitaniae CL38-5 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1326834,,1,0,,,MIC,,,,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,,,,
183235,183235,,,5163827,[],CHEMBL1654203,Antifungal activity against Candida lusitaniae CL38-5 expressing URA3 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183236,183236,,,5163828,[],CHEMBL1654204,Antifungal activity against Candida lusitaniae CL38-5 expressing FCY2 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183237,183237,,,5163829,[],CHEMBL1654205,Antifungal activity against Candida lusitaniae CL38-5 expressing FCY21 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.0
183238,183238,,,5163830,[],CHEMBL1654206,Antifungal activity against Candida lusitaniae CL26 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649510,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326834,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,0.25
