Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
123651,123651,,,13883196,[],CHEMBL3106182,Antitubercular activity against rifampin-resistant Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 16 to 24 hrs by microplate-Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3102705,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1960508,>,1,1,>,,MIC,nM,,4000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,4.0
123652,123652,,,13883212,[],CHEMBL3106015,Antitubercular activity against moxifloxacin-resistant Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 16 to 24 hrs by microplate-Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3102705,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1960508,=,1,1,=,,MIC,nM,,140.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.14
123653,123653,,,13883213,[],CHEMBL3106185,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 16 to 24 hrs by microplate-Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3102705,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1960508,=,1,1,=,,MIC,nM,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.1
123654,123654,,,13883214,[],CHEMBL3106181,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 16 to 24 hrs by microplate-Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3102705,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1960508,=,1,1,=,,MIC,nM,,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.06
123655,123655,,,13883215,[],CHEMBL3106014,Antitubercular activity against capreomycin-resistant Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 16 to 24 hrs by microplate-Alamar Blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3102705,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1960508,=,1,1,=,,MIC,nM,,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.05
123656,123656,,,13893476,[],CHEMBL3111346,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3108664,J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,1962449,=,1,1,=,,F,%,,50.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F,%,UO_0000187,,50.0
123657,123657,,,13903646,[],CHEMBL3119582,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 5 days by microplate Alamar Blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112471,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1963640,=,1,0,=,,MIC99,ug ml-1,,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,ug ml-1,UO_0000274,,0.02
123658,123658,,,13904059,[],CHEMBL3118551,Antimycobacterial activity against Mycobacterium intracellulare MNT1408 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,0.5
123659,123659,,,13904074,[],CHEMBL3118552,Antimycobacterial activity against Mycobacterium scrofulaceum MNT1193 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL613091,Mycobacterium scrofulaceum,Mycobacterium scrofulaceum,1783.0,,,MIC,ug ml-1,UO_0000274,,0.5
123660,123660,,,13904089,[],CHEMBL3118553,Antimycobacterial activity against Mycobacterium szulgai MNT1100 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL612964,Mycobacterium szulgai,Mycobacterium szulgai,1787.0,,,MIC,ug ml-1,UO_0000274,,0.5
123661,123661,,,13904104,[],CHEMBL3118554,Antimycobacterial activity against Mycobacterium fortuitum MNT1073 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,ug ml-1,UO_0000274,,0.5
123662,123662,,,13904119,[],CHEMBL3118555,Antimycobacterial activity against Mycobacterium chelonae MNT1407 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,0.125
123663,123663,,,13904134,[],CHEMBL3118556,Antimycobacterial activity against isoniazid and rifampicin-resistant Mycobacterium tuberculosis MTB985 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123664,123664,,,13904149,[],CHEMBL3118557,Antimycobacterial activity against isoniazid and rifampicin-resistant Mycobacterium tuberculosis MTB411 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123665,123665,,,13904164,[],CHEMBL3118558,Antimycobacterial activity against isoniazid and rifampicin-resistant Mycobacterium tuberculosis UT544 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123666,123666,,,13904179,[],CHEMBL3118559,Antimycobacterial activity against isoniazid and rifampicin-resistant Mycobacterium tuberculosis MTB4000 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123667,123667,,,13904194,[],CHEMBL3118560,Antimycobacterial activity against isoniazid and rifampicin-resistant Mycobacterium tuberculosis MTB2556 clinical isolate by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123668,123668,,,13904209,[],CHEMBL3118561,Antimycobacterial activity against streptomycin-resistant Mycobacterium tuberculosis H37Rv ATCC 35820 by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
123669,123669,,,13904224,[],CHEMBL3118562,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv ATCC 35822 by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
123670,123670,,,13904239,[],CHEMBL3118563,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv ATCC 35838 by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123671,123671,,,13904254,[],CHEMBL3118564,Antimycobacterial activity against ethambutol-resistant Mycobacterium tuberculosis H37Rv ATCC 35837 by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
123672,123672,,,13904269,[],CHEMBL3118772,"Antimycobacterial activity against streptomycin, isoniazid, rifampicin, ethambutol and pirazynamide-susceptible Mycobacterium tuberculosis H37Rv ATCC 27294 by MTT assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112512,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966531,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.125
123673,123673,,,13916287,[],CHEMBL3119846,Cytotoxicity against mouse J774 cells assessed as cell viability at 10-fold above MIC relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,1966496,=,1,0,=,,Activity,%,,78.0,CHEMBL614123,Mus musculus,J774,10090.0,,,Activity,%,UO_0000187,,78.0
123674,123674,,,13916291,[],CHEMBL3119847,Cytotoxicity against mouse J774 cells assessed as cell viability at MIC relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,1966496,=,1,0,=,,Activity,%,,86.0,CHEMBL614123,Mus musculus,J774,10090.0,,,Activity,%,UO_0000187,,86.0
123675,123675,,,13916295,[],CHEMBL3119848,Cytotoxicity against mouse J774 cells assessed as cell viability at 10-fold below MIC relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,1966496,=,1,0,=,,Activity,%,,82.0,CHEMBL614123,Mus musculus,J774,10090.0,,,Activity,%,UO_0000187,,82.0
123676,123676,,,13916299,[],CHEMBL3119849,Antimicrobial activity against Mycobacterium tuberculosis H37Rv SRI 1345 infected in mouse J774 cells assessed as intracellular growth inhibition at 10-fold above MIC after 7 days relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1966496,=,1,0,=,,FC,,,1.85,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,1.85
123677,123677,,,13916303,[],CHEMBL3119850,Antimicrobial activity against Mycobacterium tuberculosis H37Rv SRI 1345 infected in mouse J774 cells assessed as intracellular growth inhibition at MIC after 7 days relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1966496,=,1,0,=,,FC,,,1.83,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,1.83
123678,123678,,,13916307,[],CHEMBL3119851,Antimicrobial activity against Mycobacterium tuberculosis H37Rv SRI 1345 infected in mouse J774 cells assessed as intracellular growth inhibition at 10-fold below MIC after 7 days relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1966496,=,1,0,=,,FC,,,0.46,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,0.46
123679,123679,,,13916317,[],CHEMBL3119854,Bactericidal activity against Mycobacterium tuberculosis H37Rv SRI 1345 after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1966496,=,1,0,=,,CFU,,,39.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,,,,39.0
123680,123680,,,13916319,[],CHEMBL3119854,Bactericidal activity against Mycobacterium tuberculosis H37Rv SRI 1345 after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966496,=,1,0,=,,MBC99.9,ug ml-1,,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MBC99.9,ug ml-1,UO_0000274,,1.56
123681,123681,,,13916321,[],CHEMBL3119855,Antimicrobial activity against ofloxacin-resistant Mycobacterium tuberculosis H37Rv SRI 4000 assessed as growth inhibition at MIC after 7 days by broth microdilution assay relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,1966496,=,1,0,=,,GI,%,,71.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,71.0
123682,123682,,,13916325,[],CHEMBL3119856,Antimicrobial activity against ofloxacin-resistant Mycobacterium tuberculosis H37Rv SRI 4000 assessed as growth inhibition after 7 days by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3112573,Eur J Med Chem,2014.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966496,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.56
