Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
160805,160805,,,3553556,[],CHEMBL1282109,Antibacterial activity against Enterobacter cloacae obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160806,160806,,,3553564,[],CHEMBL1282110,Antibacterial activity against Escherichia coli obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.25
160807,160807,,,3553572,[],CHEMBL1282111,Antibacterial activity against Klebsiella pneumoniae obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160808,160808,,,3553580,[],CHEMBL1282112,Antibacterial activity against Morganella morganii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC90,ug ml-1,UO_0000274,,128.0
160809,160809,,,3553588,[],CHEMBL1282113,Antibacterial activity against Proteus mirabilis obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,4.0
160810,160810,,,3553596,[],CHEMBL1282114,Antibacterial activity against Proteus penneri obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,64.0
160811,160811,,,3553604,[],CHEMBL1282115,Antibacterial activity against Proteus vulgaris obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160812,160812,,,3553612,[],CHEMBL1282116,Antibacterial activity against Providencia stuartii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160813,160813,,,3553620,[],CHEMBL1282117,Antibacterial activity against Salmonella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160814,160814,,,3553628,[],CHEMBL1282118,Antibacterial activity against Serratia marcescens obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160815,160815,,,3553636,[],CHEMBL1279989,Antibacterial activity against Acinetobacter baumannii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,128.0
160816,160816,,,3553644,[],CHEMBL1279990,Antibacterial activity against Pseudomonas fluorescens obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,MIC90,ug ml-1,UO_0000274,,128.0
160817,160817,,,3553652,[],CHEMBL1279991,Antibacterial activity against Stenotrophomonas maltophilia obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC90,ug ml-1,UO_0000274,,128.0
160818,160818,,,3553660,[],CHEMBL1279995,Antibacterial activity against Enterobacter aerogenes obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160819,160819,,,3553668,[],CHEMBL1279996,Antibacterial activity against Klebsiella oxytoca obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160820,160820,,,3553774,[],CHEMBL1282519,Antimicrobial activity against ceftazidime-susceptible Enterobacteriaceae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC50,ug ml-1,UO_0000274,,0.03
160821,160821,,,3553780,[],CHEMBL1282520,Antimicrobial activity against Ceftazidime non-susceptible Enterobacteriaceae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC50,ug ml-1,UO_0000274,,64.0
160822,160822,,,3553789,[],CHEMBL1282519,Antimicrobial activity against ceftazidime-susceptible Enterobacteriaceae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug ml-1,UO_0000274,,0.25
160823,160823,,,3553795,[],CHEMBL1282520,Antimicrobial activity against Ceftazidime non-susceptible Enterobacteriaceae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160824,160824,,,3553804,[],CHEMBL1282539,Antimicrobial activity against Non-ESBL Escherichia coli by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.03
160825,160825,,,3553810,[],CHEMBL1282540,Antimicrobial activity against ESBL producing Escherichia coli by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,64.0
160826,160826,,,3553819,[],CHEMBL1282539,Antimicrobial activity against Non-ESBL Escherichia coli by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.06
160827,160827,,,3553825,[],CHEMBL1282540,Antimicrobial activity against ESBL producing Escherichia coli by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160828,160828,,,3553834,[],CHEMBL1282684,Antimicrobial activity against Non-ESBL Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,0.03
160829,160829,,,3553840,[],CHEMBL1282685,Antimicrobial activity against ESBL producing Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,64.0
160830,160830,,,3553849,[],CHEMBL1282684,Antimicrobial activity against Non-ESBL Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,0.12
160831,160831,,,3553855,[],CHEMBL1282685,Antimicrobial activity against ESBL producing Klebsiella pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160832,160832,,,3553864,[],CHEMBL1282704,Antimicrobial activity against Non-ESBL Proteus mirabilis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,<=,1,1,<=,,MIC50,ug.mL-1,,0.015,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC50,ug ml-1,UO_0000274,,0.015
160833,160833,,,3553873,[],CHEMBL1282704,Antimicrobial activity against Non-ESBL Proteus mirabilis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,<=,1,1,<=,,MIC90,ug.mL-1,,0.015,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,0.015
160834,160834,,,3553882,[],CHEMBL1283587,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,0.25
160835,160835,,,3553888,[],CHEMBL1283588,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,64.0
160836,160836,,,3553897,[],CHEMBL1283587,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,4.0
160837,160837,,,3553903,[],CHEMBL1283588,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160838,160838,,,3553912,[],CHEMBL1283607,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC50,ug ml-1,UO_0000274,,0.12
160839,160839,,,3553918,[],CHEMBL1283608,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC50,ug ml-1,UO_0000274,,64.0
160840,160840,,,3553927,[],CHEMBL1283607,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC90,ug ml-1,UO_0000274,,0.5
160841,160841,,,3553933,[],CHEMBL1283608,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160842,160842,,,3553942,[],CHEMBL1283753,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC50,ug ml-1,UO_0000274,,0.25
160843,160843,,,3553948,[],CHEMBL1283754,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC50,ug ml-1,UO_0000274,,64.0
