Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
80436,80436,,Active,5094680,[],CHEMBL1634071,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial regrowth at 200 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80437,80437,,Active,5094681,[],CHEMBL1634072,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial regrowth at 300 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80438,80438,,Active,5094682,[],CHEMBL1634073,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial regrowth at 400 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80439,80439,,Active,5094683,[],CHEMBL1634074,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial regrowth at 500 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80440,80440,,Active,5094684,[],CHEMBL1634075,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial regrowth at 600 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80441,80441,,Active,5094685,[],CHEMBL1634076,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as prevention of bacterial regrowth at 700 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80442,80442,,Active,5094686,[],CHEMBL1634077,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as prevention of bacterial regrowth at 800 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80443,80443,,Active,5094687,[],CHEMBL1634078,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing at 200 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80444,80444,,Active,5094688,[],CHEMBL1634079,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing at 300 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80445,80445,,Active,5094689,[],CHEMBL1634080,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing at 400 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80446,80446,,Active,5094690,[],CHEMBL1634081,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing followed by emergence of resistance between 4 to 8 days at 500 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80447,80447,,Active,5094691,[],CHEMBL1634082,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing followed by emergence of resistance between 4 to 8 days at 600 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80448,80448,,Active,5094692,[],CHEMBL1634083,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as reduction in bacterial burden at 700 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80449,80449,,Active,5094693,[],CHEMBL1634084,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial killing at 800 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80450,80450,,Active,5094694,[],CHEMBL1634085,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing at 800 mg administered as 4 divided doses every 6 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80451,80451,,Active,5094695,[],CHEMBL1634086,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing at 800 mg administered as 2 divided doses every 12 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80452,80452,,Active,5094696,[],CHEMBL1634087,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as cell killing at 800 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80453,80453,,,5094697,[],CHEMBL1634088,Antimicrobial activity against wild-type Bacillus anthracis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314729,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,mg/L,UO_0000274,,3.0
80454,80454,,,5094698,[],CHEMBL1634089,Antimicrobial activity against mutant Bacillus anthracis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314729,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,mg/L,UO_0000274,,4.0
80455,80455,,Active,5094699,[],CHEMBL1634090,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial killing at 500 mg administered once every 24 hrs for 15 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80456,80456,,Active,5094700,[],CHEMBL1634091,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial killing at 600 mg administered once every 24 hrs for 15 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
80457,80457,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5096357,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '25.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1634959,"Cmax in cage fluid of Albino guiena pig at 25 mg/kg, ip after 3 hrs",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1315503,=,1,1,=,,Cmax,nM,,20157.11,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,6.8
80458,80458,,,5096358,[],CHEMBL1634968,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315503,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.5
80459,80459,,,5096359,[],CHEMBL1634967,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 during logarithmic growth phase by macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315503,>,1,0,>,,MBC,ug ml-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,20.0
80460,80460,,,5096360,[],CHEMBL1634966,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 during stationary growth phase by macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315503,>,1,0,>,,MBC,ug ml-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,20.0
80461,80461,,Not Active,5096367,[],CHEMBL1634965,Antibacterial activity against 1 x10'6 to 5 x10'6 CFU/ml methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as effect on bacterial count at MIC after 24 hrs by time kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1315503,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
80462,80462,,,5096368,[],CHEMBL1634964,Antibacterial activity against 1 x10'6 to 5 x10'6 CFU/ml methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as log decrease in bacterial count at 4 times MIC after 24 hrs by time kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1315503,=,1,0,=,,log10CFU/ml,,,1.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,1.7
80463,80463,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5096373,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '50.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '50.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1634957,"Cmax in cage fluid of Albino guiena pig at 50 mg/kg, ip after 3 hrs",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1315503,=,1,1,=,,Cmax,nM,,37646.36,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,12.7
80464,80464,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5096374,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '75.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '75.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1634958,"Cmax in cage fluid of Albino guiena pig at 75 mg/kg, ip after 3 hrs",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1315503,=,1,1,=,,Cmax,nM,,53653.48,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,18.1
80465,80465,,,5096377,[],CHEMBL1634955,"Cmin in cage fluid of Albino guiena pig at 25 mg/kg, ip after 12 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315503,=,1,0,=,,Cmin,ug ml-1,,3.0,CHEMBL612558,,ADMET,,,,Cmin,ug ml-1,UO_0000274,,3.0
80466,80466,,,5096378,[],CHEMBL1634952,"Cmin in cage fluid of Albino guiena pig at 50 mg/kg, ip after 12 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315503,=,1,0,=,,Cmin,ug ml-1,,3.7,CHEMBL612558,,ADMET,,,,Cmin,ug ml-1,UO_0000274,,3.7
80467,80467,,,5096379,[],CHEMBL1634953,"Cmin in cage fluid of Albino guiena pig at 75 mg/kg, ip after 12 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315503,=,1,0,=,,Cmin,ug ml-1,,2.5,CHEMBL612558,,ADMET,,,,Cmin,ug ml-1,UO_0000274,,2.5
80468,80468,,,5096382,[],CHEMBL1634948,"Tmax in cage fluid of Albino guiena pig at 25 mg/kg, ip",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1315503,=,1,1,=,,Tmax,hr,,3.0,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,3.0
80469,80469,,,5096383,[],CHEMBL1634949,"Tmax in cage fluid of Albino guiena pig at 50 mg/kg, ip",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1315503,=,1,1,=,,Tmax,hr,,3.3,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,3.3
80470,80470,,,5096384,[],CHEMBL1634945,"Tmax in cage fluid of Albino guiena pig at 75 mg/kg, ip",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1315503,=,1,1,=,,Tmax,hr,,2.8,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,2.8
80471,80471,,,5096387,[],CHEMBL1634943,"Half life in cage fluid of Albino guiena pig at 25 mg/kg, ip",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1315503,=,1,1,=,,T1/2,hr,,6.8,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,6.8
80472,80472,,,5096388,[],CHEMBL1634944,"Half life in cage fluid of Albino guiena pig at 50 mg/kg, ip",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1315503,=,1,1,=,,T1/2,hr,,3.5,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,3.5
80473,80473,,,5096389,[],CHEMBL1634941,"Half life in cage fluid of Albino guiena pig at 75 mg/kg, ip",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1315503,=,1,1,=,,T1/2,hr,,2.6,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,2.6
80474,80474,,,5096392,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '25.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1634940,"AUC (0 to 24 hrs) in cage fluid of Albino guiena pig at 25 mg/kg, ip",A,,,BAO_0002120,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1315503,=,1,1,=,,AUC,ng.hr.mL-1,,87800.0,CHEMBL612558,,ADMET,,,,AUC,ug.hr/ml,,,87.8
