Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
78493,78493,,,2203976,[],CHEMBL988791,"Half life in Sprague-Dawley rat at 25 mg/kg, po",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,792770,=,1,1,=,,T1/2,hr,,1.05,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,t1/2,hr,UO_0000032,,1.05
78494,78494,,,2203977,[],CHEMBL988794,"Bioavailability in Sprague-Dawley rat at 10 mg/kg, iv",A,,,BAO_0003042,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,792770,=,1,1,=,,F,%,,100.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,F,%,UO_0000187,,100.0
78495,78495,,,2224315,[],CHEMBL990588,Antibacterial activity against Bacillus pumilus ATCC 14884 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,0.5
78496,78496,,,2224335,[],CHEMBL990589,Antibacterial activity against Bacillus cereus ATCC 11778 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,2.0
78497,78497,,,2224355,[],CHEMBL990590,Antibacterial activity against Streptococcus pyogenes ATCC 14289 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.0
78498,78498,,,2236522,[],CHEMBL977383,Antibacterial activity against Staphylococcus aureus ATCC 29213 in absence of human serum,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139395,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,722809,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
78499,78499,,,2236523,[],CHEMBL977387,Antibacterial activity against Streptococcus pneumoniae ATCC 6303,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139395,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,722809,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.4
78500,78500,,,2236525,[],CHEMBL977388,"Antibacterial activity against Streptococcus pneumoniae ATCC 6303-infeceted Sprague-Dawley rat assessed as reduction in lung bacterial density at 25 mg/kg, po administered twice at 18 and 26 hrs after bacterial challenge measured at 72 hrs postinfection",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139395,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,722809,=,1,0,=,,log10cfu,,,2.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,2.5
78501,78501,,,2236526,[],CHEMBL977389,"Antibacterial activity against Streptococcus pneumoniae ATCC 6303-infeceted Sprague-Dawley rat assessed as reduction in lung bacterial density at 50 mg/kg, po administered twice at 18 and 26 hrs after bacterial challenge measured at 72 hrs postinfection",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139395,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,722809,=,1,0,=,,log10cfu,,,5.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,5.9
78502,78502,,,2252086,[],CHEMBL1003798,Antibacterial activity against Staphylococcus aureus C463 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
78503,78503,,,2252097,[],CHEMBL1003799,Antibacterial activity against coagulase negative Staphylococcus after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,1.56
78504,78504,,,2252108,[],CHEMBL1003800,Antibacterial activity against Enterococcus faecalis C474 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.56
78505,78505,,,2252119,[],CHEMBL1003801,Antibacterial activity against Enterococcus faecium C803 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.56
78506,78506,,,2252130,[],CHEMBL1003802,Antibacterial activity against Streptococcus pneumoniae C402 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.39
78507,78507,,,2252141,[],CHEMBL1003803,Antibacterial activity against Streptococcus pyogenes ATCC 8736 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.39
78508,78508,,,2252152,[],CHEMBL1003804,Antibacterial activity against Streptococcus agalactiae ATCC 2901 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,1.56
78509,78509,,,2252163,[],CHEMBL1003805,Antibacterial activity against Haemophilus influenzae after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,1.56
78510,78510,,,2252174,[],CHEMBL1003806,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.12
78511,78511,,,2252482,[],CHEMBL999386,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
78512,78512,,,2252899,[],CHEMBL1003807,Antibacterial activity against vancomycin-resistant Enterococcus faecium 1 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.56
78513,78513,,,2252910,[],CHEMBL1003808,Antibacterial activity against vancomycin-resistant Enterococcus faecium 2 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.78
78514,78514,,,2252921,[],CHEMBL998558,Antibacterial activity against vancomycin-resistant Enterococcus 1 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,0.78
78515,78515,,,2252932,[],CHEMBL998559,Antibacterial activity against vancomycin-resistant Enterococcus 2 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78516,78516,,,2252943,[],CHEMBL1001168,Antibacterial activity against vancomycin-resistant Enterococcus 3 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78517,78517,,,2252954,[],CHEMBL1001169,Antibacterial activity against vancomycin-resistant Enterococcus 4 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78518,78518,,,2252965,[],CHEMBL1001170,Antibacterial activity against vancomycin-resistant Enterococcus 5 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78519,78519,,,2252976,[],CHEMBL1001171,Antibacterial activity against vancomycin-resistant Enterococcus 6 after 18 to 20 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,1.56
78520,78520,,,2253317,[],CHEMBL999380,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78521,78521,,,2253318,[],CHEMBL999379,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by agar dilution method in presence of 50% human plasma,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78522,78522,,,2253319,[],CHEMBL999378,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
78523,78523,,,2253320,[],CHEMBL999377,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
78524,78524,,,2253321,[],CHEMBL999376,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus clinical isolate after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,0.25
78525,78525,,,2253322,[],CHEMBL999375,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus clinical isolate after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,1.0
78526,78526,,,2253323,[],CHEMBL999385,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
78527,78527,,,2253324,[],CHEMBL999384,Antibacterial activity against vancomycin-sensitive Enterococcus after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,0.5
78528,78528,,,2253325,[],CHEMBL999383,Antibacterial activity against vancomycin-resistant Enterococcus after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC,ug ml-1,UO_0000274,,2.0
78529,78529,,,2253326,[],CHEMBL999382,Antibacterial activity against Haemophilus influenzae clinical isolate after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,8.0
78530,78530,,,2253327,[],CHEMBL999381,Antibacterial activity against Moraxella catarrhalis clinical isolate after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1141677,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,8.0
78531,78531,,,2300923,[],CHEMBL997959,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137699,Eur J Med Chem,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78532,78532,,,2300931,[],CHEMBL999806,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137699,Eur J Med Chem,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
78533,78533,,,2300939,[],CHEMBL999807,Antibacterial activity against methicillin-sensitive coagulase-negative Staphylococcus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137699,Eur J Med Chem,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,0.5
78534,78534,,,2300952,[],CHEMBL999808,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137699,Eur J Med Chem,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,0.5
78535,78535,,,2300960,[],CHEMBL999809,Antibacterial activity against Haemophilus influenzae clinical isolate after 18 hrs by NCCLS M7-A4 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137699,Eur J Med Chem,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,8.0
78536,78536,,,2300968,[],CHEMBL999810,Antibacterial activity against Streptococcus pneumoniae clinical isolate after 18 hrs by NCCLS M7-A4 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1137699,Eur J Med Chem,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
