Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1623,1623,,,3385927,[],CHEMBL1221158,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 100 mg/kg/day, sc (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,-1.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-1.7
1624,1624,,,3385936,[],CHEMBL1221159,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 1.6 mg/kg/day, sc (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,0.6
1625,1625,,,3385937,[],CHEMBL1221160,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 6.2 mg/kg/day, sc (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,-1.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-1.2
1626,1626,,,3385938,[],CHEMBL1221161,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 25 mg/kg/day, sc (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,-1.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-1.3
1627,1627,,,3385939,[],CHEMBL1218847,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 100 mg/kg/day, sc (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,-0.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-0.3
1628,1628,,,3385957,[],CHEMBL1218898,Protein binding in mouse plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,929471,=,1,1,=,,PPB,%,,81.0,CHEMBL613589,Mus musculus,Plasma,10090.0,,,PPB,%,UO_0000187,,81.0
1629,1629,,,3473945,[],CHEMBL1262275,Activity of Beta-lactamase TEM-149 T182M mutant expressed in Escherichia coli HB101,B,,,BAO_0000481,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,960634,=,1,0,=,,Kcat,/s,,0.56,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,0.56
1630,1630,,,3477664,[],CHEMBL1262218,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolates isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC50,ug ml-1,UO_0000274,,1.0
1631,1631,,,3477676,[],CHEMBL1262218,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolates isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC90,ug ml-1,UO_0000274,,2.0
1632,1632,,,3477702,[],CHEMBL1262872,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU18 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,16.0
1633,1633,,,3477703,[],CHEMBL1262211,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU28 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,32.0
1634,1634,,,3477704,[],CHEMBL1262212,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU33 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,1.0
1635,1635,,,3477705,[],CHEMBL1262213,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU47 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,4.0
1636,1636,,,3477706,[],CHEMBL1262214,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU57 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,16.0
1637,1637,,,3477707,[],CHEMBL1262215,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU67 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,128.0
1638,1638,,,3477708,[],CHEMBL1262216,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU69 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,128.0
1639,1639,,,3477709,[],CHEMBL1262217,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU90 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961073,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,64.0
1640,1640,,,3478632,[],CHEMBL1266063,"Antibacterial activity against Klebsiella pneumoniae isolate VA367 with blaKPC-3, qnrB19, blaTEM-1, blaSHV-11, blaSHV-12, aac(6')-1b genes by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961614,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
1641,1641,,,3478652,[],CHEMBL1266065,"Antibacterial activity against Escherichia coli J53 transconjugated with Klebsiella pneumoniae isolate VA367 containing blaKPC-3, qnrB19, blaTEM-1, blaSHV-11, aac(6')-1b genes by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961614,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
1642,1642,,,3478667,[],CHEMBL1266067,"Antibacterial activity against Klebsiella pneumoniae isolate VA375 with blaKPC-3, qnrA1, blaTEM-1, blaSHV-11 genes by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961614,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
1643,1643,,,3478682,[],CHEMBL1266069,"Antibacterial activity against Escherichia coli J53 transconjugated with Klebsiella pneumoniae isolate VA375 containing qnrA1, blaTEM-1, blaSHV-11genes by CLSI method",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961614,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
1644,1644,,,3478697,[],CHEMBL1266200,Antibacterial activity against Escherichia coli J53 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255372,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961614,<=,1,1,<=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
1645,1645,,,3489647,[],CHEMBL1265728,Activity of Aeromonas enteropelogenes Beta-lactamase TRU1,B,,,BAO_0000481,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,961251,=,1,0,=,,Kcat,/s,,0.55,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,0.55
1646,1646,,,3489648,[],CHEMBL1265732,Ratio of Kcat Km for Aeromonas enteropelogenes Beta-lactamase TRU1,B,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,961251,=,1,0,=,,Kcat/Km,10'3/M/s,,4.6,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'3/M/s,,,4.6
1647,1647,,,3489759,[],CHEMBL1265728,Activity of Aeromonas enteropelogenes Beta-lactamase TRU1,B,,,BAO_0000477,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/Nanomolar,961251,=,1,1,=,,Km,nM,,120000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,120.0
1648,1648,,,3489766,[],CHEMBL1265735,Activity of Aeromonas enteropelogenes Beta-lactamase TRU1 assessed as steady state compound hydrolysis rate,B,,,BAO_0000481,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,961251,=,1,0,=,,Kcat,/s,,0.25,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,0.25
1649,1649,,,3489767,[],CHEMBL1265735,Activity of Aeromonas enteropelogenes Beta-lactamase TRU1 assessed as steady state compound hydrolysis rate,B,,,BAO_0000477,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/Nanomolar,961251,=,1,1,=,,Km,nM,,80000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,80.0
1650,1650,,,3489768,[],CHEMBL1265736,Ratio of Kcat Km for Aeromonas enteropelogenes Beta-lactamase TRU1 assessed as steady state compound hydrolysis rate,B,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,961251,=,1,0,=,,Kcat/Km,10'3/M/s,,3.1,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'3/M/s,,,3.1
1651,1651,,,3495397,[],CHEMBL1262269,Antimicrobial activity against Serratia marcescens isolate CT-118 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960634,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,64.0
1652,1652,,,3495398,[],CHEMBL1262270,Antimicrobial activity against Escherichia coli HB101 expressing recombinant plasmid encoded TEM-149 by broth macrodilution method,F,,,BAO_0002146,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960634,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
1653,1653,,,3495399,[],CHEMBL1262271,Antimicrobial activity against Escherichia coli HB101 harboring empty vector pBK-SK by broth macrodilution method,F,,,BAO_0002146,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960634,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
1654,1654,,,3495400,[],CHEMBL1262272,Antimicrobial activity against Escherichia coli HB101 expressing plasmid encoded TEM-149 T182M mutant by broth macrodilution method,F,,,BAO_0002146,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960634,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
1655,1655,,,3495401,[],CHEMBL1262273,Activity of Beta-lactamase TEM-149 expressed in Escherichia coli HB101,B,,,BAO_0000477,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/Nanomolar,960634,=,1,1,=,,Km,nM,,68000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,68.0
1656,1656,,,3495402,[],CHEMBL1262274,Ratio of Kcat to Km for Beta-lactamase TEM-149 expressed in Escherichia coli HB101,B,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,960634,=,1,0,=,,Kcat/Km,/uM/s,,0.032,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,0.032
1657,1657,,,3495403,[],CHEMBL1262275,Activity of Beta-lactamase TEM-149 T182M mutant expressed in Escherichia coli HB101,B,,,BAO_0000477,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/Nanomolar,960634,=,1,1,=,,Km,nM,,35000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,35.0
1658,1658,,,3495404,[],CHEMBL1262276,Ratio of Kcat to Km for Beta-lactamase TEM-149 T182M mutant expressed in Escherichia coli HB101,B,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,960634,=,1,0,=,,Kcat/Km,/uM/s,,0.016,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,0.016
1659,1659,,,3495405,[],CHEMBL1262277,Activity of Beta-lactamase TEM-10,B,,,BAO_0000477,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/Nanomolar,960634,=,1,1,=,,Km,nM,,417000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,417.0
1660,1660,,,3495406,[],CHEMBL1262278,Ratio of Kcat to Km for Beta-lactamase TEM-10,B,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,960634,=,1,0,=,,Kcat/Km,/uM/s,,0.03,CHEMBL612545,,Unchecked,,,,Kcat/Km,/uM/s,,,0.03
1661,1661,,,3495407,[],CHEMBL1262279,Antimicrobial activity against Enterobacter aerogenes isolate SS-13 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960634,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,64.0
1662,1662,,,3495408,[],CHEMBL1262273,Activity of Beta-lactamase TEM-149 expressed in Escherichia coli HB101,B,,,BAO_0000481,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,960634,=,1,0,=,,Kcat,/s,,2.2,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,2.2
1663,1663,,,3495409,[],CHEMBL1262277,Activity of Beta-lactamase TEM-10,B,,,BAO_0000481,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,960634,=,1,0,=,,Kcat,/s,,12.5,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,12.5
