Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
108425,108425,,,5205155,[],CHEMBL1670553,Antibacterial activity against Salmonella typhi at 50 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,22.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,mm,UO_0000016,,22.0
108426,108426,,,5205168,[],CHEMBL1670554,Antibacterial activity against Salmonella typhi at 75 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,28.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,mm,UO_0000016,,28.0
108427,108427,,,5205181,[],CHEMBL1670555,Antibacterial activity against Salmonella typhi at 100 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,>,1,1,>,,IZ,mm,,40.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,mm,UO_0000016,,40.0
108428,108428,,,5205191,[],CHEMBL1670556,Antibacterial activity against Staphylococcus aureus at 25 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,18.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,18.0
108429,108429,,,5205204,[],CHEMBL1670557,Antibacterial activity against Staphylococcus aureus at 50 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,22.0
108430,108430,,,5205217,[],CHEMBL1670558,Antibacterial activity against Staphylococcus aureus at 75 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,28.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,28.0
108431,108431,,,5205230,[],CHEMBL1670559,Antibacterial activity against Staphylococcus aureus at 100 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,>,1,1,>,,IZ,mm,,40.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,40.0
108432,108432,,Active,5212223,[],CHEMBL1675067,Activity of Quorum sensing agr in community-associated methicillin-resistant Staphylococcus aureus USA300 assessed as PSMalpha expression after 8 hrs by qRT-PCR,B,,,BAO_0000375,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1332661,,1,0,,,Activity,,,,CHEMBL1681616,Staphylococcus aureus,Accessory gene regulator protein A,1280.0,,,Activity,,,,
108433,108433,,Active,5212226,[],CHEMBL1675068,Activity of Quorum sensing agr in community-associated methicillin-resistant Staphylococcus aureus USA300 assessed as PSMbeta expression after 8 hrs by qRT-PCR,B,,,BAO_0000375,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1332661,,1,0,,,Activity,,,,CHEMBL1681616,Staphylococcus aureus,Accessory gene regulator protein A,1280.0,,,Activity,,,,
108434,108434,,,5212233,[],CHEMBL1675069,Antimicrobial activity against community-associated methicillin-resistant Staphylococcus aureus USA300,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332661,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
108435,108435,,,5212244,[],CHEMBL1675070,Antimicrobial activity against community-associated methicillin-resistant Staphylococcus aureus Sanger 252,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332661,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
108436,108436,,Active,5212251,[],CHEMBL1675071,Increase in PSMalpha levels in Staphylococcus aureus USA300 at subinhibitory concentrations after 24 hrs by RP-HPLC/ESI- MS,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1332661,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
108437,108437,,Not Active,5212261,[],CHEMBL1675075,Decrease in delta toxin levels in Staphylococcus aureus Sanger 252 at subinhibitory concentrations after 24 hrs by RP-HPLC/ESI- MS,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1332661,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
108438,108438,,Not Active,5212270,[],CHEMBL1675076,Decrease in delta toxin levels in Staphylococcus aureus USA300 at subinhibitory concentrations after 24 hrs by RP-HPLC/ESI- MS,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1332661,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
108439,108439,,Active,5212279,[],CHEMBL1675078,Decrease in PSMbeta1 levels in Staphylococcus aureus USA300 at subinhibitory concentration after 24 hrs by RP-HPLC/ESI-MS,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1332661,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
108440,108440,,Active,5212288,[],CHEMBL1675077,Decrease in PSMbeta1 levels in Staphylococcus aureus Sanger 252 at subinhibitory concentrations after 24 hrs by RP-HPLC/ESI- MS,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671748,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1332661,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
108441,108441,,,5212414,[],CHEMBL1680768,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBADomeganorM plasmid containing Neisseria gonorrhoeae multidrug efflux pump NorM after 18 to 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671618,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331753,=,1,1,=,,MIC,ug.mL-1,,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.25
108442,108442,,,5212415,[],CHEMBL1680772,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBADomegaydhE plasmid containing Escherichia coli multidrug efflux pump YdhE after 18 to 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671618,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331753,=,1,1,=,,MIC,ug.mL-1,,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.25
108443,108443,,,5212416,[],CHEMBL1680771,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBAD plasmid after 18 to 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671618,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331753,=,1,1,=,,MIC,ug.mL-1,,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.25
108444,108444,,,5213581,[],CHEMBL1676948,Antibacterial activity against Vibrio cholerae O1 569B harboring gyrA and parC genes by 2-fold agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671754,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332692,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
108445,108445,,,5213582,[],CHEMBL1676949,Antibacterial activity against Vibrio cholerae O1 CIP0.25-1 harboring Ser to Ile mutation at 83 position in gyrA and parC genes by 2-fold agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671754,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332692,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
108446,108446,,,5213583,[],CHEMBL1676950,Antibacterial activity against Vibrio cholerae O1 mTn-321 harboring Ser to Ile mutation at 83 position in gyrA and parC genes by 2-fold agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671754,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332692,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
108447,108447,,,5213595,[],CHEMBL1676951,Antibacterial activity against Escherichia coli JM109 harboring plasmid ptac85,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671754,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332692,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
108448,108448,,,5213596,[],CHEMBL1676952,Antibacterial activity against Escherichia coli JM109 harboring plasmid ptac85-vca0421,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671754,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332692,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
108449,108449,,,5215846,[],CHEMBL1677404,Antibacterial activity against Listeria monocytogenes isolated from humans harboring tet(M) gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671693,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332172,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,16.0
108450,108450,,,5215847,[],CHEMBL1677405,Antibacterial activity against Listeria monocytogenes isolated from humans harboring int-tn gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671693,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332172,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,16.0
108451,108451,,,5217658,[],CHEMBL1676574,Antimicrobial activity against mecA-deficient Staphylococcus sciuri assessed as resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671763,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1332728,=,1,0,=,,Activity,%,,11.1,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,Activity,%,UO_0000187,,11.1
108452,108452,,,5217659,[],CHEMBL1676575,Antimicrobial activity against mecA-positive Staphylococcus sciuri assessed as resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671763,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1332728,=,1,0,=,,Activity,%,,5.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,Activity,%,UO_0000187,,5.0
108453,108453,,,5217660,[],CHEMBL1676576,Antimicrobial activity against mecA-deficient Staphylococcus sciuri harboring staphylococcus aureus mecA gene assessed as resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671763,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1332728,=,1,0,=,,Activity,%,,77.8,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,Activity,%,UO_0000187,,77.8
108454,108454,,,5217661,[],CHEMBL1676577,Antimicrobial activity against mecA-positive Staphylococcus sciuri harboring staphylococcus aureus mecA gene assessed as resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671763,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1332728,=,1,0,=,,Activity,%,,46.2,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,Activity,%,UO_0000187,,46.2
108455,108455,,,5218570,[],CHEMBL1676449,Antimicrobial activity against Bacillus anthracis by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671706,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/Nanomolar,1332328,=,1,1,=,,MIC,nM,,70.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,nM,UO_0000065,,70.0
108456,108456,,,5218859,[],CHEMBL1678579,Antimicrobial activity against Staphylococcus aureus USA300 isolate harboring pSK41 plasmid expressing tetK gene assessed resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671712,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1332355,=,1,0,=,,Activity,%,,8.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,8.4
108457,108457,,,5224732,[],CHEMBL1674649,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 902SA92 harboring GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331600,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,256.0
108458,108458,,,5224733,[],CHEMBL1674650,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 902SA92 harboring plasmid encoded RamR gene, GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331600,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,256.0
108459,108459,,,5224734,[],CHEMBL1674651,"Antimicrobial activity against ramA::kan-deficient Salmonella enterica serovar Typhimurium 902SA92 harboring GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331600,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,256.0
108460,108460,,,5224735,[],CHEMBL1674652,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 102SA00 harboring GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331600,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,256.0
108461,108461,,,5224736,[],CHEMBL1674653,"Antimicrobial activity against multidrug-resistant Salmonella enterica serovar Typhimurium 102SA00 harboring plasmid encoded RamR gene, GyrA S83A and D87N, GyrB S464F and ParC S80I mutant genes by agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1671854,Antimicrob Agents Chemother,2008.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331600,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,256.0
