Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
27467,27467,,,12138866,[],CHEMBL2183240,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234558336,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,,MIC,ug.mL-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,20.0
27468,27468,,,12138867,[],CHEMBL2183241,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234549404,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.469,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.469
27469,27469,,,12138868,[],CHEMBL2183242,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234547263,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,,MIC,ug.mL-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,20.0
27470,27470,,,12138869,[],CHEMBL2183243,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234544081,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.313,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.313
27471,27471,,,12138870,[],CHEMBL2183245,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234543349,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,,MIC,ug.mL-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,20.0
27472,27472,,,12138871,[],CHEMBL2183244,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234522733,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
27473,27473,,,12138872,[],CHEMBL2183246,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.235,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.235
27474,27474,,,12138873,[],CHEMBL2183247,Antibacterial activity against vancomycin-resistant Enterococcus faecium 1644,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,,MIC,ug.mL-1,,20.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,20.0
27475,27475,,,12138874,[],CHEMBL2183248,Antibacterial activity against vancomycin-resistant Enterococcus faecium B42762,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,,MIC,ug.mL-1,,20.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,20.0
27476,27476,,,12138875,[],CHEMBL2183249,Antibacterial activity against Enterococcus faecium ATCC 19434,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,10.0
27477,27477,,,12138876,[],CHEMBL2183250,Antibacterial activity against vancomycin-resistant Enterococcus faecalis F118,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,,MIC,ug.mL-1,,20.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,20.0
27478,27478,,,12138877,[],CHEMBL2183251,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 700802,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.469,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.469
27479,27479,,,12138878,[],CHEMBL2183252,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 51299,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.313,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.313
27480,27480,,,12138879,[],CHEMBL2183253,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51575,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.625
27481,27481,,,12138880,[],CHEMBL2183254,Antibacterial activity against Enterococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.625
27482,27482,,,12138881,[],CHEMBL2183255,Antibacterial activity against Bacillus licheniformis ATCC 14580,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.039,CHEMBL612626,Bacillus licheniformis,Bacillus licheniformis,1402.0,,,MIC,ug ml-1,UO_0000274,,0.039
27483,27483,,,12138882,[],CHEMBL2183256,Antibacterial activity against Bacillus anthracis Sterne,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.039,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.039
27484,27484,,,12138883,[],CHEMBL2183257,Antibacterial activity against Bacillus thuringiensis ATCC 10792,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.078,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,MIC,ug ml-1,UO_0000274,,0.078
27485,27485,,,12138884,[],CHEMBL2183258,Antibacterial activity against Bacillus anthracis harboring deltaANR,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.078,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.078
27486,27486,,,12138885,[],CHEMBL2183259,Antibacterial activity against Bacillus subtilis BD54,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,0.078,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.078
27487,27487,,,12176931,[],CHEMBL2214598,Antibacterial activity against Pseudomonas aeruginosa NCTC 10662 after 18 to 24 hrs by cup plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203127,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1757379,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.12
27488,27488,,,12176945,[],CHEMBL2214597,Antibacterial activity against Staphylococcus aureus NCTC 65710 after 18 to 24 hrs by cup plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203127,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1757379,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.12
27489,27489,,,12176959,[],CHEMBL2214596,Antibacterial activity against Escherichia coli NCTC 10418 after 18 to 24 hrs by cup plate method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203127,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1757379,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.12
27490,27490,,,12176973,[],CHEMBL2214595,Antibacterial activity against Pseudomonas aeruginosa NCTC 10662 at 100 ug/ml after 18 to 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203127,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1757379,=,1,1,=,,IZ,mm,,22.65,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,22.65
27491,27491,,,12176986,[],CHEMBL2214594,Antibacterial activity against Staphylococcus aureus NCTC 65710 at 100 ug/ml after 18 to 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203127,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1757379,=,1,1,=,,IZ,mm,,23.57,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,23.57
27492,27492,,,12176998,[],CHEMBL2214593,Antibacterial activity against Escherichia coli NCTC 10418 at 100 ug/ml after 18 to 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203127,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1757379,=,1,1,=,,IZ,mm,,25.32,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,25.32
27493,27493,,,12183328,[],CHEMBL2212118,Binding affinity to rat cerebral cortex histamine H3 receptor,B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203285,Bioorg Med Chem,2012.0,"{'bei': '27.72', 'le': '0.52', 'lle': '7.60', 'sei': '12.32'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,9.18,0,http://www.openphacts.org/units/Nanomolar,1756278,=,1,1,=,,Ki,nM,,0.654,CHEMBL4124,Rattus norvegicus,Histamine H3 receptor,10116.0,,,Ki,nM,UO_0000065,,0.654
27494,27494,,,12188012,[],CHEMBL2212958,Antibacterial activity against Providencia rettgeri DRDE after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1758177,=,1,0,=,,MIC95,uM/ml,,1.25,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC95,uM/ml,,,1.25
27495,27495,,,12188030,[],CHEMBL2212957,Antibacterial activity against Bacillus cereus MTCC 7350 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1758177,=,1,0,=,,MIC95,uM/ml,,0.625,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC95,uM/ml,,,0.625
27496,27496,,,12188048,[],CHEMBL2212956,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1758177,=,1,0,=,,MIC95,uM/ml,,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC95,uM/ml,,,1.25
27497,27497,,,12188066,[],CHEMBL2212955,Antibacterial activity against Pseudomonas aeruginosa ATCC 23564 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1758177,=,1,0,=,,MIC95,uM/ml,,1.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC95,uM/ml,,,1.25
27498,27498,,,12188084,[],CHEMBL2212954,Antibacterial activity against Salmonella typhi ATCC 15499 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1758177,=,1,0,=,,MIC95,uM/ml,,2.5,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC95,uM/ml,,,2.5
27499,27499,,,12188102,[],CHEMBL2212953,Antibacterial activity against Staphylococcus aureus ATCC 11632 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203144,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1758177,=,1,0,=,,MIC95,uM/ml,,1.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC95,uM/ml,,,1.25
27500,27500,,,12188885,[],CHEMBL2216563,Antibacterial activity against ciprofloxacin-resistant Staphylococcus aureus MB 5786 (R35),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
27501,27501,,,12188886,[],CHEMBL2216574,Antifungal activity against Candida albicans MY1055,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
27502,27502,,,12188901,[],CHEMBL2216575,"Antibacterial activity against Escherichia coli MB5746 expressing envA1, tolC",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.015
27503,27503,,,12188902,[],CHEMBL2216576,Antibacterial activity against Escherichia coli MB2884,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.015
27504,27504,,,12188903,[],CHEMBL2216577,Antibacterial activity against Haemophilus influenzae MB4572,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.015
27505,27505,,,12188931,[],CHEMBL2216579,Antibacterial activity against Enterococcus faecalis CL8516,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
27506,27506,,,12188933,[],CHEMBL2216580,Antibacterial activity against Streptococcus pneumoniae CL2883 in presence of 2.5% lysed horse blood,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
27507,27507,,,12188936,[],CHEMBL2216567,Antibacterial activity against wild type Staphylococcus aureus MB 5957,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
27508,27508,,,12188941,[],CHEMBL2216564,Antibacterial activity against ciprofloxacin-resistant Staphylococcus aureus MB 5785 (R34),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
27509,27509,,,12188948,[],CHEMBL2216566,Antibacterial activity against novobiocin-resistant Staphylococcus aureus MB 5957/A8 harboring GyrB ASP89Gly mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
27510,27510,,,12188949,[],CHEMBL2216581,Antibacterial activity against methicillin-resistant Staphylococcus aureus COL MB 5393,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
27511,27511,,,12188950,[],CHEMBL2216582,Antibacterial activity against methicillin-sensitive Staphylococcus aureus MB 2865 in presence of 50% human serum,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2203258,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1758400,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
