Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
180457,180457,,,629287,[],CHEMBL662551,Minimum concentration required to inhibit the growth of Candida albicans ATCC 64550 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
180458,180458,,,629288,[],CHEMBL658037,Minimum concentration required to inhibit the growth of Candida parapsilosis ATCC 90018 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
180459,180459,,,629289,[],CHEMBL653691,Minimum concentration required to inhibit the growth of Candida glabrata ATCC 90030 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,4.0
180460,180460,,,629290,[],CHEMBL661174,Minimum concentration required to inhibit the growth of Candida tropicalis ATCC750 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,2.0
180461,180461,,,629291,[],CHEMBL664826,Minimum concentration required to inhibit the growth of Cryptococcus neoformans TIMM1855 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.0
180462,180462,,,629292,[],CHEMBL647384,Minimum concentration required to inhibit the growth of Aspergillus fumigatus ATCC 26430 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,4.0
180463,180463,,Not Determined,629293,[],CHEMBL662550,Minimum concentration required to inhibit the growth of Candida albicans ATCC 24433 was determined in the presence of horse serum (20%); NT means not tested,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,,1,0,,,MIC,ug.mL-1,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,
180464,180464,,Not Determined,629294,[],CHEMBL662553,Minimum concentration required to inhibit the growth of Candida albicans SANK51486 was determined in the presence of horse serum (20%); NT means not tested,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,,1,0,,,MIC,ug.mL-1,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,
180465,180465,,,640653,[],CHEMBL652960,In vitro minimum inhibitory concentration against Candida albicans.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134485,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,81412,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.25
180466,180466,,,640654,[],CHEMBL652956,In vitro minimum fungicidal concentration against Candida albicans.,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134485,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,81412,=,1,0,=,,MFC,ug ml-1,,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,ug ml-1,UO_0000274,,25.0
180467,180467,,,678974,[],CHEMBL653564,Inhibition of Candida albicans ATCC 44859 growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,250.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM l-1,UO_0000065,,0.25
180468,180468,,,678975,[],CHEMBL653565,Inhibition of Candida albicans ATCC 44859 growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM l-1,UO_0000065,,0.5
180469,180469,,,678976,[],CHEMBL653566,Inhibition of Candida albicans ATCC 90028 for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,250.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM l-1,UO_0000065,,0.25
180470,180470,,,678977,[],CHEMBL653567,Inhibition of Candida albicans ATCC 90028 for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM l-1,UO_0000065,,1.0
180471,180471,,,678978,[],CHEMBL653001,Inhibition of Candida parapsilosis ATCC 22019 growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,2000.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,uM l-1,UO_0000065,,2.0
180472,180472,,,678979,[],CHEMBL653002,Inhibition of Candida parapsilosis ATCC 22019 growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,4000.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,uM l-1,UO_0000065,,4.0
180473,180473,,,678980,[],CHEMBL652200,Inhibition of Candida krusei ATCC 6258 growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,32000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM l-1,UO_0000065,,32.0
180474,180474,,,678981,[],CHEMBL652201,Inhibition of Candida krusei ATCC 6258 growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,64000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM l-1,UO_0000065,,64.0
180475,180475,,,678982,[],CHEMBL652202,Inhibition of Candida krusei E28 growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,16000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM l-1,UO_0000065,,16.0
180476,180476,,,678983,[],CHEMBL652203,Inhibition of Candida krusei E28 growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,32000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM l-1,UO_0000065,,32.0
180477,180477,,,678984,[],CHEMBL656137,Inhibition of Candida tropicalis 156 growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,500.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM l-1,UO_0000065,,0.5
180478,180478,,,678985,[],CHEMBL859351,Inhibition of Candida tropicalis 156 growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,,MIC,nM,,128000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM l-1,UO_0000065,,128.0
180479,180479,,,678986,[],CHEMBL655926,Inhibition of Candida glabrata 20/I growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,4000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,uM l-1,UO_0000065,,4.0
180480,180480,,,678987,[],CHEMBL655927,Inhibition of Candida glabrata 20/I growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,16000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,uM l-1,UO_0000065,,16.0
180481,180481,,,678988,[],CHEMBL652835,Inhibition of Candida lusitaniae 2446/I growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,1000.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,uM l-1,UO_0000065,,1.0
180482,180482,,,678989,[],CHEMBL652836,Inhibition of Candida lusitaniae 2446/I growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,1000.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,uM l-1,UO_0000065,,1.0
180483,180483,,,678990,[],CHEMBL808701,Inhibition of Trichosporon beigelli 1188 for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,1000.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,,MIC,uM l-1,UO_0000065,,1.0
180484,180484,,,678991,[],CHEMBL808702,Inhibition of Trichosporon beigelli 1188 for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,2000.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,,MIC,uM l-1,UO_0000065,,2.0
180485,180485,,,678992,[],CHEMBL859335,Inhibition of Aspergillus fumigatus 231 growth for 24 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,,MIC,nM,,128000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,uM l-1,UO_0000065,,128.0
180486,180486,,,678993,[],CHEMBL652754,Inhibition of Aspergillus fumigatus 231 growth for 48 hours in vitro.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,,MIC,nM,,128000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,uM l-1,UO_0000065,,128.0
180487,180487,,,678994,[],CHEMBL642449,In vitro inhibition of Absidia corymbifera 272 growth for 24 hours.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,,MIC,nM,,128000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC,uM l-1,UO_0000065,,128.0
180488,180488,,,678995,[],CHEMBL642450,In vitro inhibition of Absidia corymbifera 272 growth for 48 hours.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,,MIC,nM,,128000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC,uM l-1,UO_0000065,,128.0
180489,180489,,,678996,[],CHEMBL815603,Inhibition of Trichophyton mentagrophytes 445 growth for 72 hours in vitro.,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,8000.0,CHEMBL612545,,Unchecked,,,,MIC,uM l-1,UO_0000065,,8.0
180490,180490,,,678997,[],CHEMBL815604,Inhibition of Trichophyton mentagrophytes 445 growth for 120 hours in vitro.,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134691,J Med Chem,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,,MIC,nM,,16000.0,CHEMBL612545,,Unchecked,,,,MIC,uM l-1,UO_0000065,,16.0
180491,180491,,,715676,[],CHEMBL656763,Compound was tested in vitro for antifungal activity against Candida albicans (CY3003),F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1130883,Bioorg Med Chem Lett,1998.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,88935,=,1,0,=,,IC80,ug ml-1,,1.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,ug ml-1,UO_0000274,,1.3
180492,180492,,,715677,[],CHEMBL661203,Compound was tested in vitro for antifungal activity against Candida neoformans (CY1057),F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1130883,Bioorg Med Chem Lett,1998.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,88935,=,1,0,=,,IC80,ug ml-1,,6.2,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,ug ml-1,UO_0000274,,6.2
180493,180493,,,715678,[],CHEMBL650994,Compound was tested in vitro for antifungal activity against Aspergillus fumigatus (CF1004),F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1130883,Bioorg Med Chem Lett,1998.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,88935,=,1,0,=,,IC80,ug ml-1,,150.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IC80,ug ml-1,UO_0000274,,150.0
180494,180494,,,715679,[],CHEMBL760336,In vitro inhibition of cytochrome P450 lanosterol C14 demethylase in Candida albicans CY1005 (experiment 1),B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1130883,Bioorg Med Chem Lett,1998.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://www.openphacts.org/units/MicrogramPerMilliliter,88935,=,1,1,=,,IC50,ug.mL-1,,0.042,CHEMBL3849,Homo sapiens,Cytochrome P450 51,9606.0,,,IC50,ug ml-1,UO_0000274,,0.042
180495,180495,,,715680,[],CHEMBL661202,Compound was tested in vitro for antifungal activity against Cryptococcus neoformans (CY1057) in experiment 2,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1130883,Bioorg Med Chem Lett,1998.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,88935,=,1,0,=,,IC80,ug ml-1,,2.6,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,ug ml-1,UO_0000274,,2.6
180496,180496,,,715681,[],CHEMBL650992,Compound was tested in vitro for antifungal activity against Aspergillus fumigatus (CF1004) in experiment 2,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1130883,Bioorg Med Chem Lett,1998.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,88935,>,1,0,>,,IC80,ug ml-1,,200.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IC80,ug ml-1,UO_0000274,,200.0
180497,180497,,,715682,[],CHEMBL762239,In vitro inhibition of cytochrome P450 lanosterol C14 demethylase in Candida albicans CY1005 (experiment 2),B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1130883,Bioorg Med Chem Lett,1998.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,88935,=,1,1,=,,IC50,ug.mL-1,,0.039,CHEMBL3849,Homo sapiens,Cytochrome P450 51,9606.0,,,IC50,ug ml-1,UO_0000274,,0.039
180498,180498,,Not Determined,776887,[],CHEMBL660662,Compound was tested for inhibitory activity against Candida albicans Chitin synthase 1; NT means not tested,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,53023,,1,0,,,IC50,nM,,,CHEMBL3480,Candida albicans,Chitin synthase 1,5476.0,,,IC50,nM,UO_0000065,,
180499,180499,,,776888,[],CHEMBL659442,In vitro antifungal activity against Candida albicans CY 1002,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,53023,=,1,1,=,,IC50,ug.mL-1,,1.2,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,1.2
180500,180500,,,776889,[],CHEMBL661200,In vitro antifungal activity against Candida neoformans CY 1057,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,53023,=,1,1,=,,IC50,ug.mL-1,,3.4,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,3.4
180501,180501,,,776890,[],CHEMBL661939,In vitro antifungal activity against Aspergillus fumigatus CF 1003,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,53023,=,1,1,=,,IC50,ug.mL-1,,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,50.0
180502,180502,,,776891,[],CHEMBL737941,In vivo antifungal activity was evaluated in target organ kidney assay (TOKA) in mice infected with Candida albicans CY 10025 X 10e5 cell after intravenous administration of compound at 1 mg/kg,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,53023,=,1,0,=,,T/C,%,,38.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,T/C,%,UO_0000187,,38.0
180503,180503,,,808217,[],CHEMBL650627,Antifungal activity against Candida albicans at an intraperitoneal dose of 20 mg/kg twice a day for 6 days in mice in experiment 1,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147582,Bioorg Med Chem Lett,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,14319,=,1,0,=,,Approximate colony formation unit,(g kidney)-1,,380000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Approximate colony formation unit,(g kidney)-1,,,380000.0
180504,180504,,,808218,[],CHEMBL875523,Antifungal activity against Candida albicans at an intraperitoneal dose of 20 mg/kg twice a day for 6 days in mice in experiment 2,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1147582,Bioorg Med Chem Lett,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,14319,=,1,0,=,,Approximate colony formation unit,(g kidney)-1,,10000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Approximate colony formation unit,(g kidney)-1,,,10000.0
