Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
134789,134789,,,5227161,[],CHEMBL1678008,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,2.0
134790,134790,,,5227167,[],CHEMBL1678008,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
134791,134791,,,5227173,[],CHEMBL1678007,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,1.0
134792,134792,,,5227179,[],CHEMBL1678007,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,2.0
134793,134793,,,5227185,[],CHEMBL1678007,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
134794,134794,,,5227191,[],CHEMBL1678006,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
134795,134795,,,5227197,[],CHEMBL1678006,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
134796,134796,,,5227203,[],CHEMBL1678006,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
134797,134797,,,5227209,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
134798,134798,,,5227215,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
134799,134799,,,5227221,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
134800,134800,,,5227226,[],CHEMBL1678009,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,1.0
134801,134801,,,5227232,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,64.0
134802,134802,,,5227238,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,64.0
134803,134803,,,5227244,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,64.0
134804,134804,,,5227250,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.5
134805,134805,,,5227256,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,1.0
134806,134806,,,5227262,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,0.5
134807,134807,,,5227268,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
134808,134808,,,5227274,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,64.0
134809,134809,,,5227280,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,64.0
134810,134810,,,5227286,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
134811,134811,,,5227292,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.25
134812,134812,,,5227298,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.25
134813,134813,,,5227304,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
134814,134814,,,5227310,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332492,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.25
