Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
26465,26465,,,6288679,[],CHEMBL1811134,Antibacterial activity against Escherichia coli assessed as zone of inhibition at 100 ug/ml by agar plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806360,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1442935,=,1,1,=,,IZ,mm,,35.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,35.0
26466,26466,,,6288680,[],CHEMBL1811135,Antibacterial activity against Klebsiella pneumoniae assessed as zone of inhibition at 100 ug/ml by agar plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806360,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1442935,=,1,1,=,,IZ,mm,,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,12.0
26467,26467,,,6288681,[],CHEMBL1811136,Antibacterial activity against Pseudomonas aeruginosa assessed as zone of inhibition at 100 ug/ml by agar plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806360,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1442935,=,1,1,=,,IZ,mm,,38.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,38.0
26468,26468,,Not Active,6288712,[],CHEMBL1811140,Antibacterial activity against Staphylococcus epidermidis assessed as zone of inhibition at 50 ug/ml by agar plate method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806360,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1442935,,1,0,,,Activity,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,,,,
26469,26469,,Not Active,6288713,[],CHEMBL1811141,Antibacterial activity against Bacillus subtilis assessed as zone of inhibition at 50 ug/ml by agar plate method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806360,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1442935,,1,0,,,Activity,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,Activity,,,,
26470,26470,,Not Active,6288714,[],CHEMBL1811142,Antibacterial activity against Escherichia coli assessed as zone of inhibition at 50 ug/ml by agar plate method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806360,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1442935,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
26471,26471,,Not Active,6288715,[],CHEMBL1811143,Antibacterial activity against Klebsiella pneumoniae assessed as zone of inhibition at 50 ug/ml by agar plate method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806360,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1442935,,1,0,,,Activity,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,,,,
26472,26472,,,6289022,[],CHEMBL1811215,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
26473,26473,,,6289023,[],CHEMBL1811216,Antibacterial activity against Staphylococcus epidermidis ATCC 12228,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.12
26474,26474,,,6289032,[],CHEMBL1811306,Antibacterial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.25
26475,26475,,,6289036,[],CHEMBL1811307,Antibacterial activity against Enterococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.25
26476,26476,,,6289041,[],CHEMBL1811308,Antibacterial activity against Enterococcus faecium ATCC 19434,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,4.0
26477,26477,,,6289047,[],CHEMBL1811309,Antibacterial activity against Streptococcus pneumoniae ATCC 6301,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
26478,26478,,,6289048,[],CHEMBL1811310,Antibacterial activity against Haemophilus influenzae ATCC 49766,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.12
26479,26479,,,6289053,[],CHEMBL1811311,Antibacterial activity against Citrobacter freundii ATCC 8090,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.12
26480,26480,,,6289058,[],CHEMBL1811312,Antibacterial activity against Enterobacter cloacae ATCC 13047,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.12
26481,26481,,,6289063,[],CHEMBL1811313,Antibacterial activity against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
26482,26482,,,6289072,[],CHEMBL1811489,Antibacterial activity against Propionibacterium acnes ATCC 11827,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.25
26483,26483,,,6289077,[],CHEMBL1811490,Antibacterial activity against Bacteroides fragilis ATCC 25285,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,4.0
26484,26484,,,6289081,[],CHEMBL1811491,Antifungal activity against Candida albicans ATCC 90028,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806384,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444465,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
26485,26485,,,6296497,[],CHEMBL1809936,Antibacterial activity against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806424,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444619,=,1,1,=,,MIC,ug.mL-1,,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,15.0
26486,26486,,,6296522,[],CHEMBL1809934,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806424,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444619,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
26487,26487,,,6296525,[],CHEMBL1809935,Antibacterial activity against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806424,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444619,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,25.0
26488,26488,,,6296528,[],CHEMBL1809937,Antibacterial activity against Salmonella Typhimurium,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806424,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444619,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,25.0
26489,26489,,,6300739,[],CHEMBL1811600,Antibacterial activity against Escherichia coli KD65,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806355,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443958,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.04
26490,26490,,,6300751,[],CHEMBL1811601,Antibacterial activity against tolC knockout Escherichia coli KD1397,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806355,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443958,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
26491,26491,,,6300763,[],CHEMBL1811602,Antibacterial activity against Mycobacterium smegmatis KD1163,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1806355,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443958,=,1,1,=,,MIC,ug.mL-1,,0.156,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,0.156
26492,26492,,,6318889,[],CHEMBL1815790,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 at 5 ug/disk after 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1811775,J Nat Prod,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1448281,=,1,1,=,,IZ,mm,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,8.0
26493,26493,,,6320361,[],CHEMBL1817149,Antibacterial activity against wild-type Staphylococcus aureus ATCC 25923 by M7-A7 CLSI microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1811797,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449624,=,1,1,=,,MIC,ug.mL-1,,0.31,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.31
26494,26494,,,6320368,[],CHEMBL1817242,Antibacterial activity against Staphylococcus aureus K1902 bearing norA-deficient mutation by M7-A7 CLSI microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1811797,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449624,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
26495,26495,,,6320375,[],CHEMBL1817243,Antibacterial activity against Staphylococcus aureus K2378 bearing norA++ efficient mutation by M7-A7 CLSI microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1811797,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449624,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.5
26496,26496,,,6320382,[],CHEMBL1817244,Antibacterial activity against wild-type norA expressing Staphylococcus aureus 1199 by M7-A7 CLSI microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1811797,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449624,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
26497,26497,,,6320389,[],CHEMBL1817245,Antibacterial activity against Staphylococcus aureus 1199B norA++ and A116E GrlA mutation by M7-A7 CLSI microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1811797,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449624,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
26498,26498,,,6325299,[],CHEMBL1819972,Antibacterial activity against Staphylococcus aureus subsp. aureus MTCC 1430 after 24 hrs by NCCLS M7-A6 serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1817581,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1449879,=,1,0,=,,-logMIC,,,3.16,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,-logMIC,,,,3.16
26499,26499,,,6325300,[],CHEMBL1819973,Antibacterial activity against Bacillus subtilis MTCC 2423 Serovar 3 after 24 hrs by NCCLS M7-A6 serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1817581,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1449879,=,1,0,=,,-logMIC,,,3.16,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,-logMIC,,,,3.16
26500,26500,,,6325301,[],CHEMBL1819974,Antibacterial activity against Escherichia coli MTCC 739 after 24 hrs by NCCLS M7-A6 serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1817581,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1449879,=,1,0,=,,-logMIC,,,3.52,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,-logMIC,,,,3.52
26501,26501,,,6330157,[],CHEMBL1820646,Antimycobacterial activity against active log phase Mycobacterium smegmatis ATCC 14468 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1450546,=,1,1,=,,MIC,nM,,4710.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,uM,UO_0000065,,4.71
26502,26502,,Not Determined,6330158,[],CHEMBL1820647,Antimycobacterial activity against active log phase Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1450546,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
26503,26503,,,6330159,[],CHEMBL1820648,Antimycobacterial activity against 6-weeks nutrient starved phase cultures of Mycobacterium smegmatis ATCC 14468 treated for 7 days measured after 4 weeks by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1450546,=,1,1,=,,MIC,nM,,2350.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,uM,UO_0000065,,2.35
26504,26504,,Not Determined,6330160,[],CHEMBL1820649,Antimycobacterial activity against 6-weeks nutrient starved phase cultures of Mycobacterium tuberculosis H37Rv treated for 7 days measured after 4 weeks by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1817660,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1450546,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
26505,26505,,,6342383,[],CHEMBL1826808,Antimicrobial activity against Escherichia coli BW25113 delta tolC after 14 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1821659,ACS Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1456097,=,1,1,=,,MIC,nM,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,nM,UO_0000065,,5.0
26506,26506,,,6343393,[],CHEMBL1827130,Inhibition of Escherichia coli DNA gyrase assessed as DNA supercoiling using pUC19 as substrate after 30 mins by agarose gel electrophoresis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1821659,ACS Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.16,0,http://www.openphacts.org/units/Nanomolar,1456097,=,1,1,=,,IC50,nM,,700.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,0.7
26507,26507,,Active,6343394,[],CHEMBL1827131,Induction of DNA damage at Escherichia coli supercoiled pUC19 bound to DNA gyrase assessed as dsDNA breaks in the absence of ATP after 1 hrs by agarose gel electrophoresis,B,,,BAO_0000375,BAO_0000225,nucleic acid format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1821659,ACS Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1456097,,1,0,,,Activity,,,,CHEMBL345,,Nucleic Acid,,,,Activity,,,,
26508,26508,,,6345106,[],CHEMBL1827088,Antibacterial activity against Staphylococcus aureus ATCC 2937 after 24 hrs by broth micro dilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1821658,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453626,=,1,1,=,,MIC90,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,10.0
26509,26509,,,6345141,[],CHEMBL1827087,Antibacterial activity against Bacillus subtilis ATCC 12711 after 24 hrs by broth micro dilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1821658,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453626,=,1,1,=,,MIC90,ug.mL-1,,12.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC90,ug ml-1,UO_0000274,,12.5
26510,26510,,,6345176,[],CHEMBL1827086,Antibacterial activity against Escherichia coli ATCC 8739 after 24 hrs by broth micro dilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1821658,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453626,=,1,1,=,,MIC90,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,12.5
