Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
67438,67438,,,3486323,[],CHEMBL1264871,Antimicrobial activity against Prevotella bivia under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC50,ug ml-1,UO_0000274,,2.0
67439,67439,,,3486327,[],CHEMBL1264872,Antimicrobial activity against Prevotella buccae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC50,ug ml-1,UO_0000274,,0.5
67440,67440,,,3486331,[],CHEMBL1264873,Antimicrobial activity against Prevotella melaninogenica under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC50,ug ml-1,UO_0000274,,2.0
67441,67441,,,3486335,[],CHEMBL1264874,Antimicrobial activity against Prevotella intermedia under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC50,ug ml-1,UO_0000274,,1.0
67442,67442,,,3486339,[],CHEMBL1264875,Antimicrobial activity against Prevotella bergensis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
67443,67443,,,3486343,[],CHEMBL1264876,Antimicrobial activity against Prevotella corporis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL615061,Prevotella corporis,Prevotella corporis,28128.0,,,MIC50,ug ml-1,UO_0000274,,2.0
67444,67444,,,3486347,[],CHEMBL1264877,Antimicrobial activity against Prevotella denticola under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL615062,Prevotella denticola,Prevotella denticola,28129.0,,,MIC50,ug ml-1,UO_0000274,,2.0
67445,67445,,,3486351,[],CHEMBL1264878,Antimicrobial activity against Prevotella disiens under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC50,ug ml-1,UO_0000274,,2.0
67446,67446,,,3486355,[],CHEMBL1264879,Antimicrobial activity against Prevotella loescheii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614607,Hoylesella loescheii,Hoylesella loescheii,840.0,,,MIC50,ug ml-1,UO_0000274,,2.0
67447,67447,,,3486359,[],CHEMBL1264880,Antimicrobial activity against Prevotella nanceiensis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
67448,67448,,,3486363,[],CHEMBL1264881,Antimicrobial activity against Prevotella oris under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
67449,67449,,,3486367,[],CHEMBL1264882,Antimicrobial activity against Prevotella tannerae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
67450,67450,,,3486371,[],CHEMBL1264883,Antimicrobial activity against Porphyromonas asaccharolyticus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC50,ug ml-1,UO_0000274,,0.015
67451,67451,,,3486375,[],CHEMBL1264884,Antimicrobial activity against Porphyromonas somerae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL615060,Porphyromonas somerae,Porphyromonas somerae,322095.0,,,MIC50,ug ml-1,UO_0000274,,0.015
67452,67452,,,3486379,[],CHEMBL1264885,Antimicrobial activity against Fusobacterium nucleatum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,<=,1,1,<=,,MIC50,ug.mL-1,,0.08,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC50,ug ml-1,UO_0000274,,0.08
67453,67453,,,3486383,[],CHEMBL1264886,Antimicrobial activity against Fusobacterium necrophorum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC50,ug ml-1,UO_0000274,,0.03
67454,67454,,,3486387,[],CHEMBL1264887,Antimicrobial activity against Fusobacterium mortiferum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC50,ug ml-1,UO_0000274,,8.0
67455,67455,,,3486391,[],CHEMBL1264888,Antimicrobial activity against Fusobacterium varium under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC50,ug ml-1,UO_0000274,,0.25
67456,67456,,,3486395,[],CHEMBL1264889,Antimicrobial activity against Veillonella spp. under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL4888482,Veillonella,Veillonella,29465.0,,,MIC50,ug ml-1,UO_0000274,,0.125
67457,67457,,,3486399,[],CHEMBL1264890,Antimicrobial activity against Anaerococcus prevotii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,,MIC50,ug ml-1,UO_0000274,,0.03
67458,67458,,,3486403,[],CHEMBL1264891,Antimicrobial activity against Anaerococcus tetradius under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC50,ug ml-1,UO_0000274,,0.03
67459,67459,,,3486407,[],CHEMBL1264892,Antimicrobial activity against Finegoldia magna under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC50,ug ml-1,UO_0000274,,0.25
67460,67460,,,3486411,[],CHEMBL1264893,Antimicrobial activity against Parvimonas micra under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,0.06
67461,67461,,,3486415,[],CHEMBL1264894,Antimicrobial activity against Peptoniphilus asaccharolyticus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,0.06
67462,67462,,,3486419,[],CHEMBL1264895,Antimicrobial activity against Peptostreptococcus anaerobius under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.5
67463,67463,,,3486423,[],CHEMBL1264896,Antimicrobial activity against Peptostreptococcus stomatis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.5
67464,67464,,,3486427,[],CHEMBL1264897,Antimicrobial activity against Anaerococcus lactolyticus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
67465,67465,,,3486431,[],CHEMBL1264898,Antimicrobial activity against Anaerococcus murdochii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
67466,67466,,,3486435,[],CHEMBL1264899,Antimicrobial activity against Anaerococcus octavius under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
67467,67467,,,3486439,[],CHEMBL1264900,Antimicrobial activity against Anaerococcus vaginalis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,,MIC50,ug ml-1,UO_0000274,,0.06
67468,67468,,,3486443,[],CHEMBL1264901,Antimicrobial activity against Anaerococcus sp. under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
67469,67469,,,3487203,[],CHEMBL1264902,Antimicrobial activity against Gemella morbillorum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
67470,67470,,,3487207,[],CHEMBL1264903,Antimicrobial activity against Gemella sanguinis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
67471,67471,,,3487211,[],CHEMBL1264904,Antimicrobial activity against Peptoniphilus harei under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
67472,67472,,,3487215,[],CHEMBL1264905,Antimicrobial activity against Peptoniphilus lacrimalis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
