Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
159866,159866,,,2155506,[],CHEMBL921602,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
159867,159867,,,2155512,[],CHEMBL927076,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.063
159868,159868,,,2155518,[],CHEMBL927077,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae KT2524 clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
159869,159869,,,2155523,[],CHEMBL927078,Antibacterial activity against Streptococcus pyogenes ATCC 12344 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.016
159870,159870,,,2155529,[],CHEMBL927079,Antibacterial activity against Enterococcus faecalis ATCC 29212 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
159871,159871,,,2155535,[],CHEMBL927080,Antibacterial activity against vancomycin-susceptible Enterococcus faecium ATCC 19434 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,4.0
159872,159872,,,2155541,[],CHEMBL927081,Antibacterial activity against vancomycin-resistant Enterococcus faecium KU1778 clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,128.0
159873,159873,,,2155547,[],CHEMBL927082,Antibacterial activity against Moraxella catarrhalis K1209 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.25
159874,159874,,,2155553,[],CHEMBL927083,Antibacterial activity against Haemophilus influenzae TH13 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.008
159875,159875,,,2155638,[],CHEMBL934801,Antibacterial activity against methicillin-susceptible Staphylococcus aureus Smith in mouse dosed iv 1 hr after infection,F,,,BAO_0003036,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,695990,=,1,1,=,,ED50,mg.kg-1,,3.72,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,3.72
159876,159876,,,2155643,[],CHEMBL934802,Antibacterial activity against methicillin-resistant Staphylococcus aureus KT0116 in mouse dosed iv 1 hr after infection,F,,,BAO_0003036,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,695990,>,1,1,>,,ED50,mg.kg-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,100.0
159877,159877,,,2155648,[],CHEMBL934803,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 in mouse dosed iv 1 hr after infection,F,,,BAO_0003036,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,695990,=,1,1,=,,ED50,mg.kg-1,,0.22,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,ED50,mg kg-1,UO_0000308,,0.22
159878,159878,,,2155653,[],CHEMBL922702,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae KT2524 in mouse dosed iv 1 hr after infection,F,,,BAO_0003036,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,695990,=,1,1,=,,ED50,mg.kg-1,,27.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,ED50,mg kg-1,UO_0000308,,27.5
159879,159879,,,2184922,[],CHEMBL1001429,Antimicrobial activity against Enterococcus faecium D344S by agar dilution method after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717963,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
159880,159880,,,2184926,[],CHEMBL1001430,Antimicrobial activity against Enterococcus faecium M512 by agar dilution method after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717963,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,128.0
159881,159881,,,2184928,[],CHEMBL1001431,Inhibition of Enterococcus faecium LD-transpeptidase assessed by formation of Ac2-L-Lys-D-[14C]Ala from Ac2-L-Lys-D-Ala and D-[14C]Ala,B,,,BAO_0000188,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717963,=,1,1,=,,EC50,ug.mL-1,,19.0,CHEMBL612545,,Unchecked,,,,EC50,ug ml-1,UO_0000274,,19.0
159882,159882,,,2184981,[],CHEMBL1004844,Inhibition of Enterococcus faecium LD-transpeptidase assessed by formation of Ac2-L-Lys-D-[14C]Ala from Ac2-L-Lys-D-Ala and D-[14C]Ala at 0.5 ug/ml,B,,,BAO_0000181,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717963,=,1,0,=,,Activity,ug ml-1,,200.0,CHEMBL612545,,Unchecked,,,,Activity,ug ml-1,UO_0000274,,200.0
159883,159883,,,2300393,[],CHEMBL960341,Antimicrobial activity against Bacillus clausii ATCC 21537 by agar-dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783327,=,1,1,=,,MIC,ug.mL-1,,128000.0,CHEMBL613906,Shouchella clausii,Shouchella clausii,79880.0,,,MIC,mg/ml,UO_0000274,,128.0
159884,159884,,,2300407,[],CHEMBL960342,Antimicrobial activity against Escherichia coli DH10B carrying pJIM2246 expressing Bacillus clausii NR beta-lactamase BCL1 by agar-dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783327,=,1,1,=,,MIC,ug.mL-1,,60.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,0.06
159885,159885,,,2300421,[],CHEMBL960343,Antimicrobial activity against Escherichia coli DH10B by agar-dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783327,=,1,1,=,,MIC,ug.mL-1,,60.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,0.06
159886,159886,,,2300435,[],CHEMBL960344,Antimicrobial activity against Escherichia coli BL21(DE3) carrying pET9a expressing Bacillus clausii beta-lactamase BCL1 by agar-dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783327,=,1,1,=,,MIC,ug.mL-1,,60.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,0.06
159887,159887,,,2301520,[],CHEMBL960345,Antimicrobial activity against Escherichia coli BL21(DE3) by agar-dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783327,=,1,1,=,,MIC,ug.mL-1,,60.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,0.06
159888,159888,,,2301534,[],CHEMBL1002549,Activity of Bacillus clausii NR beta-lactamase BCL1 expressed in Escherichia coli BL21 (DE3),B,,,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,783327,=,1,0,=,,Kcat,/s,,30.0,CHEMBL5439,Bacillus clausii,Beta-lactamase,79880.0,,,Kcat,/s,,,30.0
159889,159889,,,2301550,[],CHEMBL1002549,Activity of Bacillus clausii NR beta-lactamase BCL1 expressed in Escherichia coli BL21 (DE3),B,,,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/Nanomolar,783327,=,1,1,=,,Km,nM,,950000.0,CHEMBL5439,Bacillus clausii,Beta-lactamase,79880.0,,,Km,uM,UO_0000065,,950.0
159890,159890,,,2301566,[],CHEMBL1002550,Ratio of Kcat to Km for Bacillus clausii NR beta-lactamase BCL1 expressed in Escherichia coli BL21 (DE3),B,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,783327,=,1,0,=,,Kcat/Km,/uM/s,,0.03,CHEMBL5439,Bacillus clausii,Beta-lactamase,79880.0,,,Kcat/Km,/uM/s,,,0.03
159891,159891,,,2301581,[],CHEMBL1002551,Ratio of Kcat to Km for Bacillus clausii NR beta-lactamase BCL1 expressed in Escherichia coli BL21 (DE3) relative to benzyl-penicillin,B,,,BAO_0000375,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1137660,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,783327,=,1,0,=,,Activity,,,0.4,CHEMBL5439,Bacillus clausii,Beta-lactamase,79880.0,,,Activity,,,,0.4
159892,159892,,,2347622,[],CHEMBL960464,Inhibition of bocillin FL binding to Escherichia coli MC4100 penicillin-binding protein 1a,B,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,=,1,1,=,,IC50,ug.mL-1,,0.2,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,0.2
159893,159893,,,2347627,[],CHEMBL960463,Inhibition of bocillin FL binding to Escherichia coli MC4100 penicillin-binding protein 1b,B,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,=,1,1,=,,IC50,ug.mL-1,,0.5,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,0.5
159894,159894,,,2347632,[],CHEMBL960462,Inhibition of bocillin FL binding to Escherichia coli MC4100 penicillin-binding protein 2,B,,,BAO_0000190,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,=,1,1,=,,IC50,ug.mL-1,,0.2,CHEMBL3309036,Escherichia coli,Cell shape peptidoglycan synthetase penicillin-binding protein 2,562.0,,,IC50,ug ml-1,UO_0000274,,0.2
159895,159895,,,2347637,[],CHEMBL960461,Inhibition of bocillin FL binding to Escherichia coli MC4100 penicillin-binding protein 3,B,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,<,1,1,<,,IC50,ug.mL-1,,0.01,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,0.01
159896,159896,,,2347642,[],CHEMBL960460,Inhibition of bocillin FL binding to Escherichia coli MC4100 penicillin-binding protein 4,B,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,=,1,1,=,,IC50,ug.mL-1,,0.4,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,0.4
159897,159897,,,2347647,[],CHEMBL960459,Inhibition of bocillin FL binding to Escherichia coli MC4100 penicillin-binding protein 5,B,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,=,1,1,=,,IC50,ug.mL-1,,6.0,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,6.0
159898,159898,,,2349297,[],CHEMBL960458,Inhibition of bocillin FL binding to Escherichia coli MC4100 penicillin-binding protein 6,B,,,BAO_0000190,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,>,1,1,>,,IC50,ug.mL-1,,8.0,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,8.0
159899,159899,,,2349302,[],CHEMBL960457,Antibacterial activity against Escherichia coli MC4100 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793826,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
159900,159900,,Not Determined,2349307,[],CHEMBL960456,Inhibition of bocillin FL binding to Pseudomonas aeruginosa PAO1 penicillin-binding protein 1a,B,,,BAO_0000375,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,793826,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
159901,159901,,Not Determined,2349312,[],CHEMBL960455,Inhibition of bocillin FL binding to Pseudomonas aeruginosa PAO1 penicillin-binding protein 1b,B,,,BAO_0000375,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,793826,,1,0,,,Activity,,,,CHEMBL5540,Pseudomonas aeruginosa,Penicillin-binding protein 1B,287.0,,,Activity,,,,
159902,159902,,Not Determined,2349317,[],CHEMBL960465,Inhibition of bocillin FL binding to Pseudomonas aeruginosa PAO1 penicillin-binding protein 2,B,,,BAO_0000375,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,793826,,1,0,,,Activity,,,,CHEMBL5539,Pseudomonas aeruginosa,Penicillin-binding protein 2,287.0,,,Activity,,,,
159903,159903,,Not Determined,2349322,[],CHEMBL966182,Inhibition of bocillin FL binding to Pseudomonas aeruginosa PAO1 penicillin-binding protein 3,B,,,BAO_0000375,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,793826,,1,0,,,Activity,,,,CHEMBL5225,Pseudomonas aeruginosa,Penicillin-binding protein 3,287.0,,,Activity,,,,
159904,159904,,Not Determined,2349327,[],CHEMBL966183,Inhibition of bocillin FL binding to Pseudomonas aeruginosa PAO1 penicillin-binding protein 4,B,,,BAO_0000375,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,793826,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
159905,159905,,Not Determined,2349332,[],CHEMBL966184,Inhibition of bocillin FL binding to Pseudomonas aeruginosa PAO1 penicillin-binding protein 5/6,B,,,BAO_0000375,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,793826,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
159906,159906,,Not Determined,2349337,[],CHEMBL966185,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 1.5 hrs by CLSI method,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1157359,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,793826,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
