Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
149633,149633,,,12606035,[],CHEMBL3074020,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045635,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837942,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,100.0
149634,149634,,,12606062,[],CHEMBL3074022,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045635,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837942,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,100.0
149635,149635,,,12606089,[],CHEMBL3074023,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045635,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837942,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,250.0
149636,149636,,,12606116,[],CHEMBL3074024,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045635,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837942,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,250.0
149637,149637,,,12606143,[],CHEMBL3074025,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045635,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837942,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,100.0
149638,149638,,Not Determined,12607264,[],CHEMBL3070140,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MBC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,,,,
149639,149639,,Not Determined,12607283,[],CHEMBL3070140,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MIC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,,,,
149640,149640,,Not Determined,12607302,[],CHEMBL3070141,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MBC,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,,,,
149641,149641,,Not Determined,12607321,[],CHEMBL3070141,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MIC,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,,,,
149642,149642,,Not Determined,12607340,[],CHEMBL3070142,Antibacterial activity against Staphylococcus aureus 14001 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MBC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,,,,
149643,149643,,Not Determined,12607359,[],CHEMBL3070142,Antibacterial activity against Staphylococcus aureus 14001 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
149644,149644,,Not Determined,12607378,[],CHEMBL3070552,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MBC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,,,,
149645,149645,,Not Determined,12607397,[],CHEMBL3070552,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
149646,149646,,,12609201,[],CHEMBL3069284,Antibacterial activity against Escherichia coli clinical isolate expressing extended spectrum beta-lactamase after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839841,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
149647,149647,,,12609215,[],CHEMBL3069285,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839841,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
149648,149648,,,12609229,[],CHEMBL3069286,Antibacterial activity against Enterococcus faecalis clinical isolate after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839841,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
149649,149649,,,12609243,[],CHEMBL3069287,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839841,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
149650,149650,,,12609257,[],CHEMBL3069288,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839841,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
149651,149651,,,12609271,[],CHEMBL3069289,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839841,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
149652,149652,,,12611290,[],CHEMBL3070114,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 to 48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044821,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838409,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149653,149653,,,12611309,[],CHEMBL3070115,Antibacterial activity against Streptococcus pyogenes MTCC 442 assessed as growth inhibition after 24 to 48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044821,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838409,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,100.0
149654,149654,,,12611328,[],CHEMBL3070116,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 to 48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044821,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838409,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
149655,149655,,,12614946,[],CHEMBL2320976,Bactericidal activity against Escherichia coli ATCC 35210 after 72 hrs by serial subcultivation method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MBC,10'-2 umol/ml,,49.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,10'-2 umol/ml,,,49.2
149656,149656,,,12614968,[],CHEMBL2320977,Bactericidal activity against Salmonella typhi after 72 hrs by serial subcultivation method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MBC,10'-2 umol/ml,,49.2,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MBC,10'-2 umol/ml,,,49.2
149657,149657,,,12614990,[],CHEMBL2320978,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 after 72 hrs by serial subcultivation method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MBC,10'-2 umol/ml,,124.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,10'-2 umol/ml,,,124.0
149658,149658,,,12615012,[],CHEMBL2320979,Bactericidal activity against Listeria monocytogenes NCTC 7973 after 72 hrs by serial subcultivation method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MBC,10'-2 umol/ml,,74.4,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MBC,10'-2 umol/ml,,,74.4
149659,149659,,,12615034,[],CHEMBL2320981,Bactericidal activity against Micrococcus flavus ATCC 10240 after 72 hrs by serial subcultivation method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MBC,10'-2 umol/ml,,37.2,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,,MBC,10'-2 umol/ml,,,37.2
149660,149660,,,12615056,[],CHEMBL2320980,Bactericidal activity against Bacillus cereus clinical isolate after 72 hrs by serial subcultivation method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MBC,10'-2 umol/ml,,37.2,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MBC,10'-2 umol/ml,,,37.2
149661,149661,,,12615078,[],CHEMBL2320982,Bactericidal activity against Staphylococcus aureus ATCC 6538 after 72 hrs by serial subcultivation method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MBC,10'-2 umol/ml,,37.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,10'-2 umol/ml,,,37.2
149662,149662,,,12615100,[],CHEMBL2320983,Antibacterial activity against Escherichia coli ATCC 35210 after 24 hr by microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MIC,10'-2 umol/ml,,37.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,10'-2 umol/ml,,,37.2
149663,149663,,,12616567,[],CHEMBL2320984,Antibacterial activity against Salmonella typhi after 24 hr by microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MIC,10'-2 umol/ml,,24.8,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,10'-2 umol/ml,,,24.8
149664,149664,,,12616589,[],CHEMBL2320986,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hr by microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MIC,10'-2 umol/ml,,74.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,10'-2 umol/ml,,,74.4
149665,149665,,,12616611,[],CHEMBL2320985,Antibacterial activity against Listeria monocytogenes NCTC 7973 after 24 hr by microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MIC,10'-2 umol/ml,,37.2,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,10'-2 umol/ml,,,37.2
149666,149666,,,12616633,[],CHEMBL2320987,Antibacterial activity against Micrococcus flavus ATCC 10240 after 24 hr by microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MIC,10'-2 umol/ml,,24.8,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,,MIC,10'-2 umol/ml,,,24.8
149667,149667,,,12616655,[],CHEMBL2320988,Antibacterial activity against Bacillus cereus clinical isolate after 24 hr by microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MIC,10'-2 umol/ml,,24.8,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,10'-2 umol/ml,,,24.8
149668,149668,,,12616677,[],CHEMBL2320989,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hr by microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311431,Bioorg Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1846075,=,1,0,=,,MIC,10'-2 umol/ml,,24.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,10'-2 umol/ml,,,24.8
149669,149669,,,12641033,[],CHEMBL2321333,Antimicrobial activity against Pseudomonas aeruginosa after 12 to 18 hrs by micro-well dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311466,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846821,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,125.0
149670,149670,,,12641046,[],CHEMBL2321336,Antimicrobial activity against Salmonella typhimurium after 12 to 18 hrs by micro-well dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311466,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846821,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,125.0
149671,149671,,,12641059,[],CHEMBL2321335,Antimicrobial activity against Staphylococcus aureus after 12 to 18 hrs by micro-well dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311466,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846821,=,1,1,=,,MIC,ug.mL-1,,500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,500.0
149672,149672,,,12641072,[],CHEMBL2321337,Antimicrobial activity against Bacillus subtilis after 12 to 18 hrs by micro-well dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2311466,Eur J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846821,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,250.0
149673,149673,,,12657124,[],CHEMBL2328502,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234X protein mutant by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853369,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
149674,149674,,,12657127,[],CHEMBL2328979,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234A protein mutant by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853369,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
149675,149675,,,12657130,[],CHEMBL2328980,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234R protein mutant by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2321809,J Med Chem,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853369,=,1,1,=,,MIC,ug.mL-1,,16384.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16384.0
