Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
181946,181946,,,3230661,[],CHEMBL1100025,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
181947,181947,,,3230666,[],CHEMBL1100025,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by microbroth dilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,IC50,ug.mL-1,,0.21,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,IC50,ug ml-1,UO_0000274,,0.21
181948,181948,,,3232237,[],CHEMBL1108435,Antifungal activity against Candida albicans after 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154232,J Nat Prod,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,898488,=,1,1,=,,MIC,nM,,5100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,5.1
181949,181949,,,3263547,[],CHEMBL1112631,Antifungal activity against Candida albicans ATCC 90018 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156239,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,904394,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
181950,181950,,,3263846,[],CHEMBL1112632,Antifungal activity against Candida krusei ATCC 6258 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156239,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,904394,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,64.0
181951,181951,,,3263857,[],CHEMBL1112633,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1156239,Bioorg Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,904394,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,8.0
181952,181952,,,3264680,[],CHEMBL1116254,Human intestinal absorption in po dosed human,A,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157012,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,905434,=,1,0,=,,Activity,%,,0.95,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,%,UO_0000187,,0.95
181953,181953,,,3267101,[],CHEMBL1108973,Antifungal activity against Aspergillus flavus after 1 to 7 days by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157038,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905907,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,50.0
181954,181954,,,3267102,[],CHEMBL1108974,Antifungal activity against Mucor after 1 to 7 days by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157038,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905907,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612521,Mucor,Mucor,4830.0,,,MIC,ug ml-1,UO_0000274,,25.0
181955,181955,,,3267103,[],CHEMBL1108975,Antifungal activity against Rhizopus after 1 to 7 days by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157038,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905907,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,,MIC,ug ml-1,UO_0000274,,25.0
181956,181956,,,3267104,[],CHEMBL1108976,Antifungal activity against Microsporum gypseum after 1 to 7 days by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157038,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905907,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC,ug ml-1,UO_0000274,,25.0
181957,181957,,,3267245,[],CHEMBL1108999,Antifungal activity against Candida albicans ATCC 24433 at 30 ug/mL after 48 to 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,905979,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,20.0
181958,181958,,,3267246,[],CHEMBL1109000,Antifungal activity against Candida krusei ATCC 6528 at 30 ug/mL after 48 to 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,905979,=,1,1,=,,IZ,mm,,20.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,DIZ,mm,UO_0000016,,20.0
181959,181959,,,3267247,[],CHEMBL1109001,Antifungal activity against Candida parapsilosis ATCC 22019 at 30 ug/mL after 48 to 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,905979,=,1,1,=,,IZ,mm,,18.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,DIZ,mm,UO_0000016,,18.0
181960,181960,,,3267248,[],CHEMBL1109002,Antifungal activity Cryptococcus neoformans at 30 ug/mL after 48 to 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,905979,=,1,1,=,,IZ,mm,,19.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,DIZ,mm,UO_0000016,,19.0
181961,181961,,,3267257,[],CHEMBL1109927,Antifungal activity against Candida albicans ATCC 24433 after 48 to 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905979,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
181962,181962,,,3267266,[],CHEMBL1109928,Antifungal activity against Candida krusei ATCC 6528 after 48 to 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905979,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,64.0
181963,181963,,,3267275,[],CHEMBL1109929,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 to 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905979,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,8.0
181964,181964,,,3267284,[],CHEMBL1109930,Antifungal activity Cryptococcus neoformans after 48 to 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157039,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,905979,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,8.0
181965,181965,,,3267774,[],CHEMBL1105564,Antimicrobial activity against Candida albicans after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906526,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
181966,181966,,,3267775,[],CHEMBL1105565,Antimicrobial activity against Cryptococcus neoformans after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906526,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.0
181967,181967,,,3267776,[],CHEMBL1105566,Antimicrobial activity against Sporothrix schenckii after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906526,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,2.0
181968,181968,,,3267777,[],CHEMBL1105567,Antimicrobial activity against Trichophyton mentagrophytes after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906526,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,1.0
181969,181969,,,3267778,[],CHEMBL1105568,Antimicrobial activity against Aspergillus fumigatus after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906526,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,2.0
181970,181970,,,3267779,[],CHEMBL1105569,Antimicrobial activity against Candida parapsilosis ATCC 22019 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157043,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,906526,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
181971,181971,,,3275997,[],CHEMBL1105678,Antifungal activity against Cryptococcus neoformans after 72 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157917,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912152,=,1,1,=,,MIC80,ug.mL-1,,0.0625,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,0.0625
181972,181972,,,3276028,[],CHEMBL1105677,Antifungal activity against Candida krusei after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157917,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912152,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181973,181973,,,3276059,[],CHEMBL1105676,Antifungal activity against Candida parapsilosis after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157917,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912152,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,ug ml-1,UO_0000274,,0.25
181974,181974,,,3276090,[],CHEMBL1105675,Antifungal activity against Candida tropicalis after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157917,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912152,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181975,181975,,,3276121,[],CHEMBL1105674,Antifungal activity against Candida albicans after 24 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157917,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912152,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.25
181976,181976,,,3276433,[],CHEMBL1105750,Antimicrobial activity against Aspergillus niger ATCC 6275 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157864,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911811,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,1.0
181977,181977,,,3276434,[],CHEMBL1105749,Antimicrobial activity against Candida tropicalis ATCC 1369 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157864,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911811,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,1.0
181978,181978,,,3276435,[],CHEMBL1105748,Antimicrobial activity against Saccharomyces cerevisiae ATCC 9763 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157864,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911811,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,1.0
181979,181979,,,3277858,[],CHEMBL1105679,Antifungal activity against Trichophyton rubrum after 7 days by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157917,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912152,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181980,181980,,,3277889,[],CHEMBL1105680,Antifungal activity against Aspergillus fumigatus after 7 days by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157917,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912152,>,1,1,>,,MIC80,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,ug ml-1,UO_0000274,,64.0
181981,181981,,,3278803,[],CHEMBL1120856,Antifungal activity against Candida albicans ATCC 14053 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912107,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,5.0
181982,181982,,,3278804,[],CHEMBL1120857,Antifungal activity against Candida parapsilosis ATCC 22019 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912107,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,5.0
181983,181983,,,3278805,[],CHEMBL1120858,Antifungal activity against Candida krusei ATCC 6258 after 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157874,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,912107,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,10.0
181984,181984,,,3324292,[],CHEMBL1167507,Antifungal activity against Candida albicans after 48 hrs by micro broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165880,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,920372,=,1,0,=,,MIC50,mmol/ml,,3.26,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,mmol/ml,,,3.26
181985,181985,,,3324293,[],CHEMBL1167508,Antifungal activity against Cryptococcus neoformans after 72 hrs by micro broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165880,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,920372,=,1,0,=,,MIC50,mmol/ml,,1.63,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC50,mmol/ml,,,1.63
181986,181986,,,3324294,[],CHEMBL1167509,Antifungal activity against Sporothrix schenckii after 72 hrs by micro broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165880,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,920372,=,1,0,=,,MIC50,mmol/ml,,6.53,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC50,mmol/ml,,,6.53
181987,181987,,,3324295,[],CHEMBL1167510,Antifungal activity against Trichophyton mentagrophytes after 96 hrs by micro broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165880,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,920372,=,1,0,=,,MIC50,mmol/ml,,5.09,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC50,mmol/ml,,,5.09
181988,181988,,,3324296,[],CHEMBL1167511,Antifungal activity against Aspergillus fumigatus after 72 hrs by micro broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165880,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,920372,=,1,0,=,,MIC50,mmol/ml,,6.53,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC50,mmol/ml,,,6.53
181989,181989,,,3324297,[],CHEMBL1167512,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by micro broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165880,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,920372,=,1,0,=,,MIC50,mmol/ml,,3.26,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,mmol/ml,,,3.26
181990,181990,,,3339526,[],CHEMBL1167328,Antibacterial activity against Aspergillus fumigatus NCIM 902 after 72 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165858,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,920117,=,1,1,=,,IZ,mm,,20.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IZ,mm,UO_0000016,,20.0
181991,181991,,,3339536,[],CHEMBL1167328,Antibacterial activity against Aspergillus fumigatus NCIM 902 after 72 hrs by disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1165858,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,920117,=,1,1,=,,MIC,ug.mL-1,,25000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,mg/ml,UO_0000274,,25.0
181992,181992,,,3339545,[],CHEMBL1167330,Antibacterial activity against Aspergillus niger NCIM 545 after 72 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1165858,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,920117,=,1,1,=,,IZ,mm,,20.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,20.0
