Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
83477,83477,,Active,18705351,[],CHEMBL4255839,"Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 infected in BALB/c mouse assessed as reduction of bacterial burden in heart at 0.4 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83478,83478,,,18726334,[],CHEMBL4259207,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257508,Medchemcomm,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111059,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83479,83479,,,18726356,[],CHEMBL4259208,Antibacterial activity against methicillin-sensitive Staphylococcus aureus after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257508,Medchemcomm,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111059,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83480,83480,,,18726378,[],CHEMBL4259209,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257508,Medchemcomm,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3111059,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83481,83481,,,18732117,[],CHEMBL4260421,Antibacterial activity against Bacillus subtilis ATCC 9372 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
83482,83482,,,18732175,[],CHEMBL4260422,Antibacterial activity against Bacillus pumilus CMCC63202 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,1.0
83483,83483,,,18732233,[],CHEMBL4260423,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83484,83484,,,18732292,[],CHEMBL4260424,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83485,83485,,,18732350,[],CHEMBL4260425,Antibacterial activity against clinical isolate of penicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83486,83486,,,18732408,[],CHEMBL4260426,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
83487,83487,,,18732466,[],CHEMBL4260427,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth microdilution based CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
83488,83488,,,18732487,[],CHEMBL4260428,Bactericidal activity against Staphylococcus aureus ATCC 25923 incubated for 24 hrs followed by plating onto tryptic soy agar plates and further incubated for 24 hrs by broth microdilution based CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,32.0
83489,83489,,,18732490,[],CHEMBL4260429,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 43300 incubated for 24 hrs followed by plating onto tryptic soy agar plates and further incubated for 24 hrs by broth microdilution based CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,32.0
83490,83490,,,18732492,[],CHEMBL4260430,Bactericidal activity against clinical isolate of penicillin-resistant Staphylococcus aureus incubated for 24 hrs followed by plating onto tryptic soy agar plates and further incubated for 24 hrs by broth microdilution based CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3112133,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,32.0
83491,83491,,,18732494,[],CHEMBL4260431,Selectivity ratio of MBC for Staphylococcus aureus ATCC 25923 to MIC for Staphylococcus aureus ATCC 25923,F,,,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3112133,=,1,0,=,,Ratio,,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,16.0
83492,83492,,,18732497,[],CHEMBL4260432,Selectivity ratio of MBC for methicillin-resistant Staphylococcus aureus ATCC 43300 to MIC for methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3112133,=,1,0,=,,Ratio,,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,32.0
83493,83493,,,18732499,[],CHEMBL4260433,Selectivity ratio of MBC for clinical isolate of penicillin-resistant Staphylococcus aureus to MIC for clinical isolate of penicillin-resistant Staphylococcus aureus,F,,,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3112133,=,1,0,=,,Ratio,,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,16.0
83494,83494,,Active,18732507,[],CHEMBL4260439,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as reduction in viable bacterial count at 8 ug/ml after 24 hrs by time-kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3112133,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83495,83495,,Active,18732510,[],CHEMBL4260442,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 infected in mouse assessed as reduction of bacterial burden in blood at 30 mg/kg, ip administered 0.1, 6 hrs postinfection and measured at 24 hrs post last dose",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3112133,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83496,83496,,Non-Toxic,18732511,[],CHEMBL4260444,"Toxicity in mouse infected with methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as mouse death at 30 mg/kg, ip administered 0.1, 6 hrs postinfection and measured after 1 week",T,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257566,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3112133,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
83497,83497,,,18737318,[],CHEMBL4261297,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257590,J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113044,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83498,83498,,,18737340,[],CHEMBL4261300,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 3 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257590,J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113044,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83499,83499,,,18737362,[],CHEMBL4261299,Antibacterial activity against methicillin-sensitive Staphylococcus aureus isolate 2 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257590,J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113044,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83500,83500,,,18737384,[],CHEMBL4261298,Antibacterial activity against methicillin-sensitive Staphylococcus aureus isolate 1 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257590,J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113044,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83501,83501,,,18737414,[],CHEMBL4261301,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 4 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257590,J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113044,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83502,83502,,,18737436,[],CHEMBL4261302,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 5 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257590,J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113044,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83503,83503,,,18737458,[],CHEMBL4261303,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 6 after 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4257590,J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113044,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83504,83504,,,18768482,[],CHEMBL4267843,Antibacterial activity against methicillin-resistant Staphylococcus aureus by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83505,83505,,,18768517,[],CHEMBL4267842,Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83506,83506,,,18768550,[],CHEMBL4267844,Antibacterial activity against methicillin-sensitive Staphylococcus aureus by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83507,83507,,,18768585,[],CHEMBL4267845,Antibacterial activity against linezolid-resistant Enterococcus faecalis by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,16.0
83508,83508,,,18768620,[],CHEMBL4267846,Antibacterial activity against vancomycin-resistant Enterococcus faecium by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
83509,83509,,,18768668,[],CHEMBL4267852,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,4.0,1.0
83510,83510,,,18768675,[],CHEMBL4267853,Antibacterial activity against methicillin-sensitive Staphylococcus aureus clinical isolates by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,2.0,1.0
83511,83511,,,18768682,[],CHEMBL4267854,Antibacterial activity against vancomycin-resistant Enterococcus faecium clinical isolates by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,4.0,1.0
83512,83512,,,18768689,[],CHEMBL4267855,Antibacterial activity against linezolid-resistant Enterococcus faecalis clinical isolates by broth liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,16.0
83513,83513,,,18768690,[],CHEMBL4267856,Inhibition of recombinant human MAOA expressed in baculovirus infected Sf9 insect cells at 30 uM using luciferin derived substrate pretreated for 15 mins followed by substrate addition and measured after 60 mins by luminescence assay relative to control,A,,,BAO_0000201,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,3118423,=,1,1,=,,Inhibition,%,,74.0,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,INH,%,UO_0000187,,74.0
83514,83514,,,18768699,[],CHEMBL4267857,Cytotoxicity against human HepG2 cells after 48 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,3118423,>,1,1,>,,IC50,nM,,25000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,uM,UO_0000065,,25.0
83515,83515,,,18768704,[],CHEMBL4267859,Intrinsic clearance in human liver microsomes at 1.5 uM pretreated for 5 mins followed by NADPH addition measured after 5 to 45 mins by LC-MS analysis,A,,,BAO_0002759,BAO_0000251,microsome format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3118423,=,1,1,=,,CL,mL.min-1.kg-1,,0.0,CHEMBL612558,,ADMET,,,,CLH,ml/min.kg,,,0.0
83516,83516,,,18768707,[],CHEMBL4267860,Stability in human liver microsomes assessed as parent compound remaining at 1.5 uM pretreated for 5 mins followed by NADPH addition measured after 45 mins by LC-MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,3118423,=,1,1,=,,Stability,%,,104.18,CHEMBL612558,,ADMET,,,,Stability,%,UO_0000187,,104.18
83517,83517,,,18768714,[],CHEMBL4267852,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolates by broth liquid microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
83518,83518,,,18768721,[],CHEMBL4267853,Antibacterial activity against methicillin-sensitive Staphylococcus aureus clinical isolates by broth liquid microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
83519,83519,,,18768728,[],CHEMBL4267854,Antibacterial activity against vancomycin-resistant Enterococcus faecium clinical isolates by broth liquid microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4265926,Eur J Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3118423,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,2.0
